,0,1
727,52.70000000000104,0.5254801236213029
728,52.800000000001035,0.5252575988323402
729,52.90000000000103,0.5250364774688937
730,53.00000000000104,0.5248167573571835
731,53.100000000001046,0.524598436234305
732,53.20000000000104,0.5243815117494844
733,53.300000000001035,0.5241659814653291
734,53.40000000000104,0.5239518428590747
735,53.50000000000105,0.5237390933238297
736,53.600000000001046,0.5235277301698125
737,53.70000000000104,0.5233177506255869
738,53.80000000000105,0.5231091518392927
739,53.90000000000106,0.5229019308798701
740,54.00000000000105,0.5226960847382819
741,54.100000000001046,0.5224916103287282
742,54.200000000001054,0.5222885044898581
743,54.30000000000106,0.5220867639859761
744,54.40000000000106,0.5218863855082418
745,54.50000000000105,0.5216873656758664
746,54.60000000000106,0.5214897010373023
747,54.70000000000107,0.5212933880714279
748,54.80000000000106,0.5210984231887261
749,54.90000000000106,0.5209048027324588
750,55.000000000001066,0.5207125229798325
751,55.100000000001074,0.5205215801431616
752,55.20000000000107,0.5203319703710226
753,55.30000000000106,0.5201436897494045
754,55.40000000000107,0.5199567343028512
755,55.50000000000108,0.519771099995599
756,55.600000000001074,0.5195867827327069
757,55.70000000000107,0.5194037783611806
758,55.80000000000108,0.5192220826710906
759,55.900000000001086,0.5190416913966822
760,56.00000000000108,0.5188626002174807
761,56.100000000001074,0.5186848047593883
762,56.20000000000108,0.5185083005957748
763,56.30000000000109,0.5183330832485614
764,56.400000000001086,0.518159148189297
765,56.50000000000108,0.517986490840229
766,56.60000000000109,0.5178151065753643
767,56.7000000000011,0.5176449907215256
768,56.80000000000109,0.5174761385593989
769,56.900000000001086,0.517308545324575
770,57.000000000001094,0.517142206208582
771,57.1000000000011,0.5169771163599122
772,57.2000000000011,0.5168132708850398
773,57.30000000000109,0.5166506648494322
774,57.4000000000011,0.5164892932785535
775,57.50000000000111,0.5163291511588599
776,57.6000000000011,0.5161702334387881
777,57.7000000000011,0.5160125350297357
778,57.800000000001106,0.5158560508070333
779,57.900000000001114,0.5157007756109103
780,58.00000000000111,0.5155467042474504
781,58.1000000000011,0.515393831489542
782,58.20000000000111,0.5152421520778189
783,58.30000000000112,0.5150916607215932
784,58.400000000001114,0.514942352099781
785,58.50000000000111,0.5147942208618196
786,58.60000000000112,0.5146472616285761
787,58.700000000001125,0.5145014689932498
788,58.80000000000112,0.5143568375222638
789,58.900000000001114,0.514213361756151
790,59.00000000000112,0.5140710362104304
791,59.10000000000113,0.5139298553764761
792,59.200000000001125,0.5137898137223773
793,59.30000000000112,0.5136509056937913
794,59.40000000000113,0.5135131257147871
795,59.50000000000114,0.5133764681886814
796,59.60000000000113,0.5132409274988666
797,59.700000000001125,0.5131064980096296
798,59.800000000001134,0.5129731740669637
799,59.90000000000114,0.5128409499993714
800,60.00000000000114,0.5127098201186582
801,60.10000000000113,0.5125797787207205
802,60.20000000000114,0.5124508200863229
803,60.30000000000115,0.512322938481868
804,60.40000000000114,0.5121961281601585
805,60.50000000000114,0.5120703833611501
806,60.600000000001145,0.5119456983126972
807,60.700000000001154,0.5118220672312888
808,60.80000000000115,0.5116994843227787
809,60.90000000000114,0.5115779437831038
810,61.00000000000115,0.511457439798998
811,61.10000000000116,0.5113379665486948
812,61.200000000001154,0.511219518202624
813,61.30000000000115,0.5111020889240984
814,61.40000000000116,0.5109856728699934
815,61.500000000001165,0.5108702641914178
816,61.60000000000116,0.5107558570343772
817,61.700000000001154,0.5106424455404284
818,61.80000000000116,0.510530023847326
819,61.90000000000117,0.5104185860896611
820,62.000000000001165,0.5103081263994913
821,62.10000000000116,0.510198638906964
822,62.20000000000117,0.5100901177409297
823,62.30000000000118,0.5099825570295484
824,62.40000000000117,0.5098759509008884
825,62.500000000001165,0.5097702934835161
826,62.600000000001174,0.5096655789070783
827,62.70000000000118,0.5095618013028772
828,62.80000000000118,0.5094589548044357
829,62.90000000000117,0.5093570335480573
830,63.00000000000118,0.5092560316733759
831,63.10000000000119,0.5091559433238991
832,63.20000000000118,0.5090567626475438
833,63.30000000000118,0.5089584837971625
834,63.400000000001185,0.5088611009310642
835,63.500000000001194,0.5087646082135253
836,63.60000000000119,0.5086689998152949
837,63.70000000000118,0.5085742699140909
838,63.80000000000119,0.5084804126950895
839,63.9000000000012,0.5083874223514063
840,64.0000000000012,0.5082952930845712
841,64.10000000000119,0.5082040191049941
842,64.2000000000012,0.508113594632425
843,64.3000000000012,0.5080240138964052
844,64.4000000000012,0.5079352711367111
845,64.5000000000012,0.5078473606037935
846,64.6000000000012,0.5077602765592054
847,64.70000000000121,0.5076740132760247
848,64.8000000000012,0.5075885650392712
849,64.9000000000012,0.5075039261463136
850,65.00000000000121,0.5074200909072708
851,65.10000000000122,0.5073370536454068
852,65.20000000000121,0.507254808697517
853,65.3000000000012,0.5071733504143088
854,65.40000000000121,0.5070926731607744
855,65.50000000000122,0.5070127713165583
856,65.60000000000122,0.5069336392763152
857,65.70000000000121,0.5068552714500639
858,65.80000000000122,0.5067776622635333
859,65.90000000000123,0.5067008061585011
860,66.00000000000122,0.506624697593127
861,66.10000000000122,0.5065493310422785
862,66.20000000000122,0.5064747009978511
863,66.30000000000123,0.5064008019690801
864,66.40000000000123,0.5063276284828486
865,66.50000000000122,0.506255175083987
866,66.60000000000123,0.506183436335567
867,66.70000000000124,0.5061124068191891
868,66.80000000000123,0.5060420811352643
869,66.90000000000123,0.5059724539032888
870,67.00000000000124,0.5059035197621133
871,67.10000000000124,0.5058352733702062
872,67.20000000000124,0.5057677094059096
873,67.30000000000123,0.5057008225676914
874,67.40000000000124,0.5056346075743895
875,67.50000000000125,0.5055690591654505
876,67.60000000000124,0.5055041721011644
877,67.70000000000124,0.5054399411628907
878,67.80000000000125,0.5053763611532808
879,67.90000000000126,0.5053134268964942
880,68.00000000000125,0.5052511332384084
881,68.10000000000124,0.5051894750468247
882,68.20000000000125,0.5051284472116666
883,68.30000000000126,0.5050680446451751
884,68.40000000000126,0.5050082622820954
885,68.50000000000125,0.504949095079862
886,68.60000000000126,0.5048905380187753
887,68.70000000000127,0.5048325861021749
888,68.80000000000126,0.5047752343566071
889,68.90000000000126,0.5047184778319865
890,69.00000000000126,0.5046623116017545
891,69.10000000000127,0.5046067307630303
892,69.20000000000127,0.5045517304367595
893,69.30000000000126,0.5044973057678547
894,69.40000000000127,0.5044434519253346
895,69.50000000000128,0.504390164102456
896,69.60000000000127,0.5043374375168417
897,69.70000000000127,0.5042852674106034
898,69.80000000000128,0.5042336490504616
899,69.90000000000128,0.5041825777278577
900,70.00000000000128,0.5041320487590646
901,70.10000000000127,0.5040820574852914
902,70.20000000000128,0.5040325992727842
903,70.30000000000129,0.5039836695129213
904,70.40000000000128,0.503935263622306
905,70.50000000000128,0.5038873770428535
906,70.60000000000129,0.5038400052418744
907,70.7000000000013,0.5037931437121539
908,70.80000000000129,0.5037467879720268
909,70.90000000000128,0.5037009335654478
910,71.0000000000013,0.5036555760620596
911,71.1000000000013,0.5036107110572551
912,71.2000000000013,0.5035663341722361
913,71.30000000000129,0.5035224410540695
914,71.4000000000013,0.503479027375738
915,71.50000000000131,0.503436088836188
916,71.6000000000013,0.5033936211603731
917,71.7000000000013,0.5033516200992955
918,71.8000000000013,0.5033100814300409
919,71.90000000000131,0.5032690009558137
920,72.00000000000131,0.5032283745059649
921,72.1000000000013,0.5031881979360197
922,72.20000000000131,0.5031484671276988
923,72.30000000000132,0.5031091779889393
924,72.40000000000131,0.5030703264539101
925,72.50000000000131,0.5030319084830249
926,72.60000000000132,0.5029939200629521
927,72.70000000000132,0.5029563572066209
928,72.80000000000132,0.5029192159532255
929,72.90000000000131,0.5028824923682248
930,73.00000000000132,0.50284618254334
931,73.10000000000133,0.5028102825965497
932,73.20000000000132,0.5027747886720803
933,73.30000000000132,0.5027396969403953
934,73.40000000000133,0.5027050035981818
935,73.50000000000134,0.502670704868332
936,73.60000000000133,0.5026367969999251
937,73.70000000000132,0.5026032762682042
938,73.80000000000133,0.5025701389745518
939,73.90000000000134,0.5025373814464618
940,74.00000000000134,0.5025050000375098
941,74.10000000000133,0.5024729911273207
942,74.20000000000134,0.5024413511215334
943,74.30000000000135,0.5024100764517635
944,74.40000000000134,0.5023791635755637
945,74.50000000000134,0.5023486089763814
946,74.60000000000134,0.5023184091635154
947,74.70000000000135,0.5022885606720677
948,74.80000000000135,0.5022590600628958
949,74.90000000000134,0.5022299039225623
950,75.00000000000135,0.5022010888632806
951,75.10000000000136,0.502172611522861
952,75.20000000000135,0.5021444685646529
953,75.30000000000135,0.5021166566774865
954,75.40000000000136,0.5020891725756111
955,75.50000000000136,0.502062012998633
956,75.60000000000136,0.5020351747114499
957,75.70000000000135,0.5020086545041856
958,75.80000000000136,0.5019824491921203
959,75.90000000000137,0.501956555615622
960,76.00000000000136,0.5019309706400736
961,76.10000000000136,0.5019056911558006
962,76.20000000000137,0.5018807140779951
963,76.30000000000138,0.50185603634664
964,76.40000000000137,0.5018316549264306
965,76.50000000000136,0.5018075668066951
966,76.60000000000137,0.5017837690013136
967,76.70000000000138,0.5017602585486355
968,76.80000000000138,0.5017370325113953
969,76.90000000000137,0.5017140879766282
970,77.00000000000138,0.5016914220555825
971,77.10000000000139,0.5016690318836328
972,77.20000000000138,0.50164691462019
973,77.30000000000138,0.5016250674486117
974,77.40000000000138,0.5016034875761103
975,77.50000000000139,0.5015821722336602
976,77.60000000000139,0.5015611186759042
977,77.70000000000138,0.5015403241810592
978,77.80000000000139,0.5015197860508197
979,77.9000000000014,0.5014995016102609
980,78.00000000000139,0.5014794682077407
981,78.10000000000139,0.5014596832148018
982,78.2000000000014,0.5014401440260705
983,78.3000000000014,0.5014208480591572
984,78.4000000000014,0.5014017927545544
985,78.50000000000139,0.5013829755755342
986,78.6000000000014,0.5013643940080459
987,78.70000000000141,0.501346045560611
988,78.8000000000014,0.5013279277642197
989,78.9000000000014,0.5013100381722245
990,79.0000000000014,0.501292374360235
991,79.10000000000142,0.5012749339260105
992,79.20000000000141,0.5012577144893532
993,79.3000000000014,0.5012407136920005
994,79.40000000000141,0.5012239291975155
995,79.50000000000142,0.5012073586911789
996,79.60000000000142,0.5011909998798795
997,79.70000000000141,0.5011748504920033
998,79.80000000000142,0.5011589082773238
999,79.90000000000143,0.501143171006891
1000,80.00000000000142,0.5011276364729196
1001,80.10000000000142,0.5011123024886777
1002,80.20000000000142,0.5010971668883744
1003,80.30000000000143,0.5010822275270477
1004,80.40000000000143,0.5010674822804516
1005,80.50000000000142,0.5010529290449429
1006,80.60000000000143,0.5010385657373682
1007,80.70000000000144,0.5010243902949498
1008,80.80000000000143,0.501010400675173
1009,80.90000000000143,0.5009965948556707
1010,81.00000000000144,0.5009829708341106
1011,81.10000000000144,0.5009695266280803
1012,81.20000000000144,0.5009562602749722
1013,81.30000000000143,0.5009431698318706
1014,81.40000000000144,0.5009302533754355
1015,81.50000000000145,0.5009175090017887
1016,81.60000000000144,0.5009049348263988
1017,81.70000000000144,0.5008925289839664
1018,81.80000000000145,0.5008802896283098
1019,81.90000000000146,0.5008682149322494
1020,82.00000000000145,0.5008563030874932
1021,82.10000000000144,0.500844552304523
1022,82.20000000000145,0.5008329608124779
1023,82.30000000000146,0.5008215268590419
1024,82.40000000000146,0.5008102487103276
1025,82.50000000000145,0.5007991246507633
1026,82.60000000000146,0.5007881529829776
1027,82.70000000000147,0.5007773320276859
1028,82.80000000000146,0.5007666601235772
1029,82.90000000000146,0.5007561356271986
1030,83.00000000000146,0.5007457569128443
1031,83.10000000000147,0.5007355223724397
1032,83.20000000000147,0.5007254304154304
1033,83.30000000000146,0.5007154794686685
1034,83.40000000000147,0.5007056679763
1035,83.50000000000148,0.5006959943996532
1036,83.60000000000147,0.500686457217126
1037,83.70000000000147,0.5006770549240748
1038,83.80000000000148,0.5006677860327029
1039,83.90000000000148,0.50065864907195
1040,84.00000000000148,0.5006496425873804
1041,84.10000000000147,0.5006407651410743
1042,84.20000000000148,0.5006320153115168
1043,84.30000000000149,0.500623391693489
1044,84.40000000000148,0.5006148928979585
1045,84.50000000000148,0.5006065175519706
1046,84.60000000000149,0.5005982642985408
1047,84.7000000000015,0.5005901317965463
1048,84.80000000000149,0.5005821187206189
1049,84.90000000000148,0.5005742237610376
1050,85.00000000000149,0.5005664456236231
1051,85.1000000000015,0.5005587830296311
1052,85.2000000000015,0.5005512347156471
1053,85.30000000000149,0.5005437994334813
1054,85.4000000000015,0.5005364759500643
1055,85.5000000000015,0.5005292630473429
1056,85.6000000000015,0.5005221595221773
1057,85.7000000000015,0.5005151641862375
1058,85.8000000000015,0.5005082758659016
1059,85.90000000000151,0.5005014934021534
1060,86.0000000000015,0.500494815650482
1061,86.1000000000015,0.5004882414807807
1062,86.20000000000151,0.5004817697772471
1063,86.30000000000152,0.5004753994382838
1064,86.40000000000151,0.5004691293763989
