,0,1
735,53.50000000000105,0.6525379709992173
736,53.600000000001046,0.6527160826476757
737,53.70000000000104,0.6528158186365879
738,53.80000000000105,0.6528378269878827
739,53.90000000000106,0.6527827916178015
740,54.00000000000105,0.6526514276212677
741,54.100000000001046,0.6524444768910321
742,54.200000000001054,0.6521627041361847
743,54.30000000000106,0.6518068933565244
744,54.40000000000106,0.6513778448193631
745,54.50000000000105,0.6508763725744781
746,54.60000000000106,0.6503033025319621
747,54.70000000000107,0.6496594711168069
748,54.80000000000106,0.6489457245032633
749,54.90000000000106,0.6481629184211981
750,55.000000000001066,0.6473119185161788
751,55.100000000001074,0.6463936012351228
752,55.20000000000107,0.6454088552006512
753,55.30000000000106,0.6443585830298882
754,55.40000000000107,0.6432437035474482
755,55.50000000000108,0.642065154337369
756,55.600000000001074,0.6408238945743058
757,55.70000000000107,0.6395209080699668
758,55.80000000000108,0.6381572064665643
759,55.900000000001086,0.63673383250542
760,56.00000000000108,0.6352518632967724
761,56.100000000001074,0.6337124135170004
762,56.20000000000108,0.6321166384623718
763,56.30000000000109,0.6304657368937129
764,56.400000000001086,0.6287609536131487
765,56.50000000000108,0.6270035817211678
766,56.60000000000109,0.6251949645085406
767,56.7000000000011,0.623336496942664
768,56.80000000000109,0.621429626712137
769,56.900000000001086,0.6194758547982311
770,57.000000000001094,0.6174767355490292
771,57.1000000000011,0.6154338762421996
772,57.2000000000011,0.6133489361354769
773,57.30000000000109,0.6112236250182769
774,57.4000000000011,0.609059701291878
775,57.50000000000111,0.6068589696176192
776,57.6000000000011,0.6046232781821498
777,57.7000000000011,0.602354515635729
778,57.800000000001106,0.6000546077641316
779,57.900000000001114,0.597725513956753
780,58.00000000000111,0.5953692235328719
781,58.1000000000011,0.5929877519844037
782,58.20000000000111,0.5905831371869568
783,58.30000000000112,0.5881574356220792
784,58.400000000001114,0.585712718643247
785,58.50000000000111,0.583251068807787
786,58.60000000000112,0.5807745762877259
787,58.700000000001125,0.5782853353654529
788,58.80000000000112,0.5757854410153341
789,58.900000000001114,0.5732769855697196
790,59.00000000000112,0.5707620554663757
791,59.10000000000113,0.5682427280733997
792,59.200000000001125,0.5657210685864854
793,59.30000000000112,0.5631991269920419
794,59.40000000000113,0.5606789350883506
795,59.50000000000114,0.5581625035566877
796,59.60000000000113,0.5556518190755316
797,59.700000000001125,0.5531488414738921
798,59.800000000001134,0.5506555009237677
799,59.90000000000114,0.548173695175595
800,60.00000000000114,0.5457052868432626
801,60.10000000000113,0.5432521007462544
802,60.20000000000114,0.540815921315835
803,60.30000000000115,0.5383984900704997
804,60.40000000000114,0.5360015031639938
805,60.50000000000114,0.5336266090079964
806,60.600000000001145,0.5312754059717426
807,60.700000000001154,0.5289494401627881
808,60.80000000000115,0.5266502032963885
809,60.90000000000114,0.5243791306647381
810,61.00000000000115,0.522137599220428
811,61.10000000000116,0.519926925790094
812,61.200000000001154,0.5177483654339334
813,61.30000000000115,0.5156031099648538
814,61.40000000000116,0.5134922866381981
815,61.500000000001165,0.5114169570199738
816,61.60000000000116,0.509378116038809
817,61.700000000001154,0.5073766912249541
818,61.80000000000116,0.5054135421385183
819,61.90000000000117,0.5034894599887793
820,62.000000000001165,0.5016051674462987
821,62.10000000000116,0.4997613186494712
822,62.20000000000117,0.4979584994068609
823,62.30000000000118,0.49619722759647367
824,62.40000000000117,0.4944779537630533
825,62.500000000001165,0.49280106191448714
826,62.600000000001174,0.49116687051826907
827,62.70000000000118,0.4895756336984423
828,62.80000000000118,0.4880275426325706
829,62.90000000000117,0.4865227271468914
830,63.00000000000118,0.4850612575056379
831,63.10000000000119,0.4836431463871792
832,63.20000000000118,0.48226835103521415
833,63.30000000000118,0.48093677556840425
834,63.400000000001185,0.47964827342777083
835,63.500000000001194,0.4784026499390069
836,63.60000000000119,0.47719966496700195
837,63.70000000000118,0.4760390356416886
838,63.80000000000119,0.47492043913662585
839,63.9000000000012,0.47384351548310244
840,64.0000000000012,0.47280787040234445
841,64.10000000000119,0.4718130781368204
842,64.2000000000012,0.4708586842594498
843,64.3000000000012,0.46994420843812307
844,64.4000000000012,0.4690691471332789
845,64.5000000000012,0.46823297620906423
846,64.6000000000012,0.46743515344357406
847,64.70000000000121,0.46667512092985575
848,64.8000000000012,0.4659523073654206
849,64.9000000000012,0.4652661302325931
850,65.00000000000121,0.46461599787452923
851,65.10000000000122,0.46400131147205914
852,65.20000000000121,0.4634214669251586
853,65.3000000000012,0.4628758566404388
854,65.40000000000121,0.46236387122322015
855,65.50000000000122,0.46188490107013097
856,65.60000000000122,0.46143833785632277
857,65.70000000000121,0.46102357591091164
858,65.80000000000122,0.4606400134751531
859,65.90000000000123,0.4602870538398659
860,66.00000000000122,0.4599641063608715
861,66.10000000000122,0.4596705873532242
862,66.20000000000122,0.45940592086635484
863,66.30000000000123,0.4591695393430348
864,66.40000000000123,0.45896088416516034
865,66.50000000000122,0.4587794060887001
866,66.60000000000123,0.45862456556850595
867,66.70000000000124,0.45849583297101626
868,66.80000000000123,0.4583926886696566
869,66.90000000000123,0.4583146230146852
870,67.00000000000124,0.4582611361673705
871,67.10000000000124,0.45823173778836546
872,67.20000000000124,0.4582259465720049
873,67.30000000000123,0.4582432896216356
874,67.40000000000124,0.45828330166514847
875,67.50000000000125,0.4583455241142272
876,67.60000000000124,0.458429503975106
877,67.70000000000124,0.4585347926228286
878,67.80000000000125,0.4586609444550199
879,67.90000000000126,0.4588075154447946
880,68.00000000000125,0.4589740616155568
881,68.10000000000124,0.4591601374627256
882,68.20000000000125,0.45936529434879686
883,68.30000000000126,0.45958907889826406
884,68.40000000000126,0.4598310314176778
885,68.50000000000125,0.4600906843635623
886,68.60000000000126,0.46036756087733904
887,68.70000000000127,0.46066117340252766
888,68.80000000000126,0.46097102239582105
889,68.90000000000126,0.4612965951407294
890,69.00000000000126,0.4616373646705019
891,69.10000000000127,0.4619927888059356
892,69.20000000000127,0.4623623093134118
893,69.30000000000126,0.462745351188977
894,69.40000000000127,0.46314132207551173
895,69.50000000000128,0.4635496118217198
896,69.60000000000127,0.4639695921935249
897,69.70000000000127,0.46440061674996685
898,69.80000000000128,0.4648420208963995
899,69.90000000000128,0.4652931221275411
900,70.00000000000128,0.46575322047154116
901,70.10000000000127,0.466221599143873
902,70.20000000000128,0.46669752541650894
903,70.30000000000129,0.46718025170372424
904,70.40000000000128,0.46766901686106943
905,70.50000000000128,0.46816304768898426
906,70.60000000000129,0.46866156062741077
907,70.7000000000013,0.4691637636230635
908,70.80000000000129,0.46966885814681336
909,70.90000000000128,0.4701760413351763
910,71.0000000000013,0.47068450822707114
911,71.1000000000013,0.4711934540647586
912,71.2000000000013,0.47170207662616986
913,71.30000000000129,0.472209578554786
914,71.4000000000013,0.4727151696529806
915,71.50000000000131,0.47321806910547165
916,71.6000000000013,0.4737175076014122
917,71.7000000000013,0.47421272932668634
918,71.8000000000013,0.47470299380210323
919,71.90000000000131,0.47518757754793944
920,72.00000000000131,0.4756657755600919
921,72.1000000000013,0.4761369025872649
922,72.20000000000131,0.47660029420177286
923,72.30000000000132,0.4770553076588706
924,72.40000000000131,0.4775013225414614
925,72.50000000000131,0.4779377411893222
926,72.60000000000132,0.47836398891499465
927,72.70000000000132,0.47877951401241675
928,72.80000000000132,0.47918378756889674
929,72.90000000000131,0.4795763030958205
930,73.00000000000132,0.47995657599789227
931,73.10000000000133,0.48032414290429826
932,73.20000000000132,0.4806785608874925
933,73.30000000000132,0.48101940659604764
934,73.40000000000133,0.48134627532705937
935,73.50000000000134,0.48165878006089097
936,73.60000000000133,0.4819565504769569
937,73.70000000000132,0.48223923196447943
938,73.80000000000133,0.4825064846377656
939,73.90000000000134,0.48275798236256184
940,74.00000000000134,0.48299341179878036
941,74.10000000000133,0.48321247146519036
942,74.20000000000134,0.48341487083280016
943,74.30000000000135,0.48360032945501724
944,74.40000000000134,0.4837685761436405
945,74.50000000000134,0.4839193482001455
946,74.60000000000134,0.4840523907112788
947,74.70000000000135,0.484167455916832
948,74.80000000000135,0.4842643026556464
949,74.90000000000134,0.4843426958934499
950,75.00000000000135,0.4844024063330735
951,75.10000000000136,0.4844432101040282
952,75.20000000000135,0.4844648885247662
953,75.30000000000135,0.48446722792768243
954,75.40000000000136,0.4844500195347473
955,75.50000000000136,0.48441305937097107
956,75.60000000000136,0.4843561482039202
957,75.70000000000135,0.484279091500067
958,75.80000000000136,0.4841816993924126
959,75.90000000000137,0.48406378665787725
960,76.00000000000136,0.48392517270653684
961,76.10000000000136,0.4837656815871979
962,76.20000000000137,0.4835851420144893
963,76.30000000000138,0.4833833874218129
964,76.40000000000137,0.48316025604276175
965,76.50000000000136,0.4829155910219326
966,76.60000000000137,0.48264924055508923
967,76.70000000000138,0.48236105805855756
968,76.80000000000138,0.4820509023684913
969,76.90000000000137,0.4817186379719724
970,77.00000000000138,0.48136413527367805
971,77.10000000000139,0.4809872709037559
972,77.20000000000138,0.4805879280741927
973,77.30000000000138,0.48016599699207463
974,77.40000000000138,0.4797213753385455
975,77.50000000000139,0.4792539688222784
976,77.60000000000139,0.47876369181627715
977,77.70000000000138,0.47825046808721156
978,77.80000000000139,0.4777142316271771
979,77.9000000000014,0.4771549275985163
980,78.00000000000139,0.4765725134027472
981,78.10000000000139,0.4759669598844749
982,78.2000000000014,0.47533825268026825
983,78.3000000000014,0.4746863937205029
984,78.4000000000014,0.47401140288876886
985,78.50000000000139,0.47331331983854885
986,78.6000000000014,0.4725922059607251
987,78.70000000000141,0.4718481464886808
988,78.8000000000014,0.47108125272101525
989,78.9000000000014,0.4702916643358342
990,79.0000000000014,0.4694795517659566
991,79.10000000000142,0.46864511860175667
992,79.20000000000141,0.4677886039878015
993,79.3000000000014,0.4669102849806122
994,79.40000000000141,0.4660104788370901
995,79.50000000000142,0.4650895452058483
996,79.60000000000142,0.46414788819670116
997,79.70000000000141,0.4631859583066664
998,79.80000000000142,0.46220425418401356
999,79.90000000000143,0.4612033242148595
1000,80.00000000000142,0.4601837679193158
1001,80.10000000000142,0.45914623714596653
1002,80.20000000000142,0.45809143705449884
1003,80.30000000000143,0.4570201268766232
1004,80.40000000000143,0.45593312044524464
1005,80.50000000000142,0.4548312864811082
1006,80.60000000000143,0.4537155486248261
1007,80.70000000000144,0.4525868852002181
1008,80.80000000000143,0.45144632869254664
1009,80.90000000000143,0.4502949649231354
1010,81.00000000000144,0.44913393190094913
1011,81.10000000000144,0.4479644183329816
1012,81.20000000000144,0.4467876617792176
1013,81.30000000000143,0.4456049464444389
1014,81.40000000000144,0.44441760060726543
1015,81.50000000000145,0.4432269936954239
1016,81.60000000000144,0.44203453302424817
1017,81.70000000000144,0.4408416602223624
1018,81.80000000000145,0.4396498473742008
1019,81.90000000000146,0.4384605929134612
1020,82.00000000000145,0.4372754173045487
1021,82.10000000000144,0.43609585855037275
1022,82.20000000000145,0.43492346756464373
1023,82.30000000000146,0.433759803445784
1024,82.40000000000146,0.43260642868859767
1025,82.50000000000145,0.4314649043695545
1026,82.60000000000146,0.43033678534199266
1027,82.70000000000147,0.42922361547815563
1028,82.80000000000146,0.42812692299530497
1029,82.90000000000146,0.4270482159025865
1030,83.00000000000146,0.4259889776037546
1031,83.10000000000147,0.4249506626882073
1032,83.20000000000147,0.4239346929392607
1033,83.30000000000146,0.422942453584696
1034,83.40000000000147,0.4219752898107136
1035,83.50000000000148,0.42103450355657346
1036,83.60000000000147,0.42012135060334815
1037,83.70000000000147,0.4192370379662434
1038,83.80000000000148,0.41838272159612055
1039,83.90000000000148,0.41755950439275336
1040,84.00000000000148,0.41676843453027884
1041,84.10000000000147,0.41601050409448376
1042,84.20000000000148,0.4152866480315735
1043,84.30000000000149,0.41459774340846167
1044,84.40000000000148,0.41394460898462015
1045,84.50000000000148,0.41332800509463025
1046,84.60000000000149,0.41274863383825094
1047,84.7000000000015,0.41220713957118016
1048,84.80000000000149,0.4117041096852682
1049,84.90000000000148,0.4112400756626778
1050,85.00000000000149,0.4108155143852823
1051,85.1000000000015,0.41043084967866134
1052,85.2000000000015,0.4100864540691271
1053,85.30000000000149,0.40978265073199543
1054,85.4000000000015,0.409519715609428
1055,85.5000000000015,0.4092978796768012
1056,85.6000000000015,0.40911733133766437
1057,85.7000000000015,0.4089782189289495
1058,85.8000000000015,0.40888065331984325
1059,85.90000000000151,0.4088247105892161
1060,86.0000000000015,0.4088104347670072
1061,86.1000000000015,0.4088378406240621
1062,86.20000000000151,0.40890691649254934
1063,86.30000000000152,0.4090176270958679
1064,86.40000000000151,0.4091699163639186
1065,86.5000000000015,0.40936371020772094
1066,86.60000000000151,0.4095989192270097
1067,86.70000000000152,0.4098754413255017
1068,86.80000000000152,0.4101931642104435
1069,86.90000000000151,0.41055196775541425
1070,87.00000000000152,0.4109517262079098
1071,87.10000000000153,0.41139231022593636
1072,87.20000000000152,0.4118735887304871
1073,87.30000000000152,0.4123954305632097
1074,87.40000000000153,0.4129577059407691
1075,87.50000000000153,0.4135602876995729
1076,87.60000000000153,0.4142030523269743
1077,87.70000000000152,0.41488588077779
1078,87.80000000000153,0.4156086590778175
1079,87.90000000000154,0.4163712787187616
1080,88.00000000000153,0.4171736368514957
1081,88.10000000000153,0.4180156362870646
1082,88.20000000000154,0.41889718531718706
1083,88.30000000000155,0.4198181973679986
1084,88.40000000000154,0.42077859050199573
1085,88.50000000000153,0.4217782867831535
1086,88.60000000000154,0.4228172115190887
1087,88.70000000000155,0.42389529239223955
1088,88.80000000000155,0.42501245848990526
1089,88.90000000000154,0.4261686392412452
1090,89.00000000000155,0.4273637632683591
1091,89.10000000000156,0.42859775715830906
1092,89.20000000000155,0.4298705441631098
1093,89.30000000000155,0.4311820428348294
