,0,1
725,52.50000000000102,0.5949295009174671
726,52.60000000000103,0.5946819076144314
727,52.70000000000104,0.5944338168580551
728,52.800000000001035,0.5941852373557035
729,52.90000000000103,0.5939361777919507
730,53.00000000000104,0.593686646828301
731,53.100000000001046,0.5934366531029119
732,53.20000000000104,0.5931862052303213
733,53.300000000001035,0.5929353118011751
734,53.40000000000104,0.5926839813819599
735,53.50000000000105,0.5924322225147348
736,53.600000000001046,0.5921800437168692
737,53.70000000000104,0.5919274534807794
738,53.80000000000105,0.5916744602736721
739,53.90000000000106,0.591421072537286
740,54.00000000000105,0.591167298687639
741,54.100000000001046,0.5909131471147759
742,54.200000000001054,0.5906586261825207
743,54.30000000000106,0.5904037442282288
744,54.40000000000106,0.5901485095625447
745,54.50000000000105,0.589892930469159
746,54.60000000000106,0.5896370152045706
747,54.70000000000107,0.5893807719978508
748,54.80000000000106,0.5891242090504082
749,54.90000000000106,0.5888673345357587
750,55.000000000001066,0.5886101565992966
751,55.100000000001074,0.5883526833580683
752,55.20000000000107,0.5880949229005485
753,55.30000000000106,0.5878368832864195
754,55.40000000000107,0.5875785725463528
755,55.50000000000108,0.5873199986817934
756,55.600000000001074,0.5870611696647453
757,55.70000000000107,0.5868020934375625
758,55.80000000000108,0.5865427779127392
759,55.900000000001086,0.5862832309727051
760,56.00000000000108,0.5860234604696217
761,56.100000000001074,0.5857634742251823
762,56.20000000000108,0.5855032800304132
763,56.30000000000109,0.5852428856454797
764,56.400000000001086,0.5849822987994917
765,56.50000000000108,0.5847215271903141
766,56.60000000000109,0.5844605784843796
767,56.7000000000011,0.5841994603165029
768,56.80000000000109,0.583938180289698
769,56.900000000001086,0.5836767459749986
770,57.000000000001094,0.5834151649112808
771,57.1000000000011,0.5831534446050874
772,57.2000000000011,0.582891592530457
773,57.30000000000109,0.5826296161287524
774,57.4000000000011,0.582367522808495
775,57.50000000000111,0.5821053199451998
776,57.6000000000011,0.5818430148812122
777,57.7000000000011,0.5815806149255501
778,57.800000000001106,0.5813181273537459
779,57.900000000001114,0.5810555594076925
780,58.00000000000111,0.5807929182954914
781,58.1000000000011,0.5805302111913028
782,58.20000000000111,0.5802674452352001
783,58.30000000000112,0.5800046275330244
784,58.400000000001114,0.5797417651562433
785,58.50000000000111,0.579478865141812
786,58.60000000000112,0.5792159344920366
787,58.700000000001125,0.5789529801744392
788,58.80000000000112,0.5786900091216276
789,58.900000000001114,0.5784270282311651
790,59.00000000000112,0.5781640443654452
791,59.10000000000113,0.5779010643515663
792,59.200000000001125,0.5776380949812108
793,59.30000000000112,0.5773751430105264
794,59.40000000000113,0.5771122151600089
795,59.50000000000114,0.5768493181143889
796,59.60000000000113,0.5765864585225196
797,59.700000000001125,0.5763236429972681
798,59.800000000001134,0.5760608781154094
799,59.90000000000114,0.575798170417521
800,60.00000000000114,0.5755355264078829
801,60.10000000000113,0.5752729525543763
802,60.20000000000114,0.5750104552883896
803,60.30000000000115,0.5747480410047218
804,60.40000000000114,0.5744857160614922
805,60.50000000000114,0.5742234867800504
806,60.600000000001145,0.5739613594448892
807,60.700000000001154,0.573699340303561
808,60.80000000000115,0.5734374355665943
809,60.90000000000114,0.5731756514074156
810,61.00000000000115,0.5729139939622706
811,61.10000000000116,0.572652469330151
812,61.200000000001154,0.5723910835727203
813,61.30000000000115,0.5721298427142453
814,61.40000000000116,0.571868752741527
815,61.500000000001165,0.5716078196038361
816,61.60000000000116,0.5713470492128503
817,61.700000000001154,0.5710864474425921
818,61.80000000000116,0.5708260201293726
819,61.90000000000117,0.570565773071734
820,62.000000000001165,0.5703057120303967
821,62.10000000000116,0.5700458427282077
822,62.20000000000117,0.5697861708500916
823,62.30000000000118,0.5695267020430044
824,62.40000000000117,0.5692674419158886
825,62.500000000001165,0.5690083960396307
826,62.600000000001174,0.5687495699470223
827,62.70000000000118,0.5684909691327226
828,62.80000000000118,0.5682325990532211
829,62.90000000000117,0.5679744651268079
830,63.00000000000118,0.5677165727335391
831,63.10000000000119,0.5674589272152119
832,63.20000000000118,0.5672015338753352
833,63.30000000000118,0.5669443979791066
834,63.400000000001185,0.5666875247533912
835,63.500000000001194,0.5664309193867008
836,63.60000000000119,0.566174587029176
837,63.70000000000118,0.565918532792572
838,63.80000000000119,0.5656627617502447
839,63.9000000000012,0.5654072789371392
840,64.0000000000012,0.565152089349781
841,64.10000000000119,0.5648971979462696
842,64.2000000000012,0.5646426096462732
843,64.3000000000012,0.5643883293310262
844,64.4000000000012,0.5641343618433292
845,64.5000000000012,0.5638807119875494
846,64.6000000000012,0.5636273845296251
847,64.70000000000121,0.563374384197071
848,64.8000000000012,0.5631217156789863
849,64.9000000000012,0.5628693836260635
850,65.00000000000121,0.5626173926506016
851,65.10000000000122,0.5623657473265186
852,65.20000000000121,0.5621144521893676
853,65.3000000000012,0.5618635117363555
854,65.40000000000121,0.5616129304263612
855,65.50000000000122,0.5613627126799587
856,65.60000000000122,0.5611128628794398
857,65.70000000000121,0.5608633853688406
858,65.80000000000122,0.560614284453968
859,65.90000000000123,0.5603655644024303
860,66.00000000000122,0.5601172294436678
861,66.10000000000122,0.559869283768986
862,66.20000000000122,0.5596217315315917
863,66.30000000000123,0.5593745768466288
864,66.40000000000123,0.5591278237912178
865,66.50000000000122,0.5588814764044969
866,66.60000000000123,0.5586355386876636
867,66.70000000000124,0.5583900146040192
868,66.80000000000123,0.5581449080790166
869,66.90000000000123,0.5579002230003058
870,67.00000000000124,0.5576559632177852
871,67.10000000000124,0.5574121325436527
872,67.20000000000124,0.5571687347524591
873,67.30000000000123,0.5569257735811626
874,67.40000000000124,0.5566832527291862
875,67.50000000000125,0.556441175858476
876,67.60000000000124,0.5561995465935605
877,67.70000000000124,0.5559583685216136
878,67.80000000000125,0.5557176451925173
879,67.90000000000126,0.5554773801189274
880,68.00000000000125,0.5552375767763391
881,68.10000000000124,0.5549982386031574
882,68.20000000000125,0.5547593690007657
883,68.30000000000126,0.5545209713335973
884,68.40000000000126,0.5542830489292095
885,68.50000000000125,0.5540456050783584
886,68.60000000000126,0.5538086430350739
887,68.70000000000127,0.5535721660167395
888,68.80000000000126,0.5533361772041707
889,68.90000000000126,0.5531006797416961
890,69.00000000000126,0.5528656767372397
891,69.10000000000127,0.5526311712624057
892,69.20000000000127,0.5523971663525628
893,69.30000000000126,0.5521636650069318
894,69.40000000000127,0.5519306701886745
895,69.50000000000128,0.551698184824982
896,69.60000000000127,0.5514662118071674
897,69.70000000000127,0.5512347539907577
898,69.80000000000128,0.551003814195588
899,69.90000000000128,0.550773395205897
900,70.00000000000128,0.5505434997704235
901,70.10000000000127,0.5503141306025049
902,70.20000000000128,0.5500852903801764
903,70.30000000000129,0.5498569817462718
904,70.40000000000128,0.5496292073085263
905,70.50000000000128,0.5494019696396779
906,70.60000000000129,0.5491752712775749
907,70.7000000000013,0.5489491147252796
908,70.80000000000129,0.5487235024511768
909,70.90000000000128,0.5484984368890811
910,71.0000000000013,0.5482739204383476
911,71.1000000000013,0.5480499554639818
912,71.2000000000013,0.5478265442967531
913,71.30000000000129,0.5476036892333059
914,71.4000000000013,0.5473813925362763
915,71.50000000000131,0.5471596564344056
916,71.6000000000013,0.5469384831226585
917,71.7000000000013,0.5467178747623402
918,71.8000000000013,0.5464978334812148
919,71.90000000000131,0.5462783613736271
920,72.00000000000131,0.5460594605006213
921,72.1000000000013,0.5458411328900649
922,72.20000000000131,0.5456233805367712
923,72.30000000000132,0.5454062054026239
924,72.40000000000131,0.5451896094167014
925,72.50000000000131,0.5449735944754043
926,72.60000000000132,0.5447581624425819
927,72.70000000000132,0.5445433151496609
928,72.80000000000132,0.5443290543957735
929,72.90000000000131,0.544115381947889
930,73.00000000000132,0.5439022995409436
931,73.10000000000133,0.5436898088779736
932,73.20000000000132,0.5434779116302472
933,73.30000000000132,0.5432666094373982
934,73.40000000000133,0.5430559039075623
935,73.50000000000134,0.5428457966175105
936,73.60000000000133,0.5426362891127869
937,73.70000000000132,0.5424273829078455
938,73.80000000000133,0.5422190794861876
939,73.90000000000134,0.5420113803005022
940,74.00000000000134,0.5418042867728031
941,74.10000000000133,0.5415978002945724
942,74.20000000000134,0.5413919222268986
943,74.30000000000135,0.541186653900621
944,74.40000000000134,0.540981996616471
945,74.50000000000134,0.5407779516452152
946,74.60000000000134,0.5405745202278011
947,74.70000000000135,0.5403717035754998
948,74.80000000000135,0.5401695028700527
949,74.90000000000134,0.5399679192638176
950,75.00000000000135,0.539766953879915
951,75.10000000000136,0.5395666078123755
952,75.20000000000135,0.5393668821262885
953,75.30000000000135,0.5391677778579494
954,75.40000000000136,0.5389692960150112
955,75.50000000000136,0.5387714375766315
956,75.60000000000136,0.538574203493625
957,75.70000000000135,0.5383775946886132
958,75.80000000000136,0.5381816120561771
959,75.90000000000137,0.5379862564630076
960,76.00000000000136,0.5377915287480596
961,76.10000000000136,0.5375974297227035
962,76.20000000000137,0.5374039601708804
963,76.30000000000138,0.537211120849255
964,76.40000000000137,0.5370189124873697
965,76.50000000000136,0.5368273357878002
966,76.60000000000137,0.5366363914263115
967,76.70000000000138,0.5364460800520117
968,76.80000000000138,0.53625640228751
969,76.90000000000137,0.5360673587290724
970,77.00000000000138,0.5358789499467785
971,77.10000000000139,0.5356911764846797
972,77.20000000000138,0.5355040388609557
973,77.30000000000138,0.5353175375680732
974,77.40000000000138,0.5351316730729447
975,77.50000000000139,0.5349464458170858
976,77.60000000000139,0.5347618562167751
977,77.70000000000138,0.534577904663214
978,77.80000000000139,0.534394591522685
979,77.9000000000014,0.5342119171367123
980,78.00000000000139,0.5340298818222216
981,78.10000000000139,0.5338484858717003
982,78.2000000000014,0.5336677295533588
983,78.3000000000014,0.5334876131112903
984,78.4000000000014,0.5333081367656322
985,78.50000000000139,0.5331293007127272
986,78.6000000000014,0.532951105125285
987,78.70000000000141,0.5327735501525434
988,78.8000000000014,0.5325966359204299
989,78.9000000000014,0.532420362531724
990,79.0000000000014,0.5322447300662193
991,79.10000000000142,0.5320697385808841
992,79.20000000000141,0.531895388110026
993,79.3000000000014,0.531721678665452
994,79.40000000000141,0.5315486102366324
995,79.50000000000142,0.5313761827908624
996,79.60000000000142,0.5312043962734251
997,79.70000000000141,0.5310332506077535
998,79.80000000000142,0.5308627456955947
999,79.90000000000143,0.5306928814171699
1000,80.00000000000142,0.53052365763134
1001,80.10000000000142,0.530355074175766
1002,80.20000000000142,0.5301871308670734
1003,80.30000000000143,0.5300198275010135
1004,80.40000000000143,0.529853163852627
1005,80.50000000000142,0.5296871396764067
1006,80.60000000000143,0.529521754706459
1007,80.70000000000144,0.5293570086566679
1008,80.80000000000143,0.5291929012208565
1009,80.90000000000143,0.5290294320729494
1010,81.00000000000144,0.5288666008671357
1011,81.10000000000144,0.5287044072380306
1012,81.20000000000144,0.5285428508008381
1013,81.30000000000143,0.528381931151512
1014,81.40000000000144,0.5282216478669188
1015,81.50000000000145,0.5280620005049991
1016,81.60000000000144,0.5279029886049289
1017,81.70000000000144,0.5277446116872814
1018,81.80000000000145,0.5275868692541883
1019,81.90000000000146,0.5274297607895004
1020,82.00000000000145,0.527273285758949
1021,82.10000000000144,0.5271174436103067
1022,82.20000000000145,0.5269622337735476
1023,82.30000000000146,0.5268076556610075
1024,82.40000000000146,0.5266537086675441
1025,82.50000000000145,0.5265003921706973
1026,82.60000000000146,0.5263477055308483
1027,82.70000000000147,0.5261956480913791
1028,82.80000000000146,0.5260442191788315
1029,82.90000000000146,0.5258934181030659
1030,83.00000000000146,0.5257432441574205
1031,83.10000000000147,0.5255936966188683
1032,83.20000000000147,0.5254447747481769
1033,83.30000000000146,0.525296477790064
1034,83.40000000000147,0.5251488049733568
1035,83.50000000000148,0.5250017555111476
1036,83.60000000000147,0.5248553286009511
1037,83.70000000000147,0.5247095234248612
1038,83.80000000000148,0.524564339149706
1039,83.90000000000148,0.5244197749272047
1040,84.00000000000148,0.5242758298941221
1041,84.10000000000147,0.5241325031724237
1042,84.20000000000148,0.5239897938694303
1043,84.30000000000149,0.5238477010779728
1044,84.40000000000148,0.5237062238765454
1045,84.50000000000148,0.5235653613294586
1046,84.60000000000149,0.5234251124869936
1047,84.7000000000015,0.5232854763855536
1048,84.80000000000149,0.5231464520478166
1049,84.90000000000148,0.5230080384828873
1050,85.00000000000149,0.5228702346864479
1051,85.1000000000015,0.5227330396409092
1052,85.2000000000015,0.5225964523155614
1053,85.30000000000149,0.5224604716667237
1054,85.4000000000015,0.522325096637894
1055,85.5000000000015,0.5221903261598979
1056,85.6000000000015,0.5220561591510368
1057,85.7000000000015,0.5219225945172372
1058,85.8000000000015,0.5217896311521971
1059,85.90000000000151,0.5216572679375341
1060,86.0000000000015,0.5215255037429308
1061,86.1000000000015,0.5213943374262823
1062,86.20000000000151,0.5212637678338409
1063,86.30000000000152,0.5211337938003615
1064,86.40000000000151,0.5210044141492461
1065,86.5000000000015,0.520875627692688
1066,86.60000000000151,0.5207474332318149
1067,86.70000000000152,0.5206198295568322
1068,86.80000000000152,0.5204928154471652
1069,86.90000000000151,0.5203663896716014
1070,87.00000000000152,0.520240550988431
1071,87.10000000000153,0.5201152981455885
1072,87.20000000000152,0.5199906298807924
1073,87.30000000000152,0.5198665449216846
1074,87.40000000000153,0.5197430419859701
1075,87.50000000000153,0.5196201197815545
1076,87.60000000000153,0.5194977770066833
1077,87.70000000000152,0.5193760123500769
1078,87.80000000000153,0.5192548244910699
1079,87.90000000000154,0.5191342120997449
1080,88.00000000000153,0.5190141738370695
1081,88.10000000000153,0.5188947083550299
1082,88.20000000000154,0.5187758142967664
1083,88.30000000000155,0.518657490296706
1084,88.40000000000154,0.5185397349806957
1085,88.50000000000153,0.5184225469661353
1086,88.60000000000154,0.5183059248621079
1087,88.70000000000155,0.5181898672695125
