,0,1
725,52.50000000000102,0.5272094400977011
726,52.60000000000103,0.5269746480277314
727,52.70000000000104,0.5267413016849083
728,52.800000000001035,0.5265093999715965
729,52.90000000000103,0.5262789416772103
730,53.00000000000104,0.5260499254789393
731,53.100000000001046,0.525822349942498
732,53.20000000000104,0.5255962135229075
733,53.300000000001035,0.5253715145653021
734,53.40000000000104,0.5251482513057701
735,53.50000000000105,0.5249264218722158
736,53.600000000001046,0.5247060242852579
737,53.70000000000104,0.5244870564591451
738,53.80000000000105,0.5242695162027102
739,53.90000000000106,0.5240534012203402
740,54.00000000000105,0.5238387091129815
741,54.100000000001046,0.5236254373791631
742,54.200000000001054,0.5234135834160538
743,54.30000000000106,0.5232031445205338
744,54.40000000000106,0.5229941178902993
745,54.50000000000105,0.5227865006249837
746,54.60000000000106,0.5225802897273067
747,54.70000000000107,0.5223754821042441
748,54.80000000000106,0.5221720745682125
749,54.90000000000106,0.5219700638382871
750,55.000000000001066,0.521769446541429
751,55.100000000001074,0.5215702192137351
752,55.20000000000107,0.521372378301708
753,55.30000000000106,0.52117592016354
754,55.40000000000107,0.5209808410704185
755,55.50000000000108,0.5207871372078445
756,55.600000000001074,0.5205948046769653
757,55.70000000000107,0.5204038394959258
758,55.80000000000108,0.5202142376012295
759,55.900000000001086,0.520025994849114
760,56.00000000000108,0.5198391070169407
761,56.100000000001074,0.5196535698045917
762,56.20000000000108,0.51946937883588
763,56.30000000000109,0.5192865296599678
764,56.400000000001086,0.5191050177527962
765,56.50000000000108,0.5189248385185187
766,56.60000000000109,0.5187459872909465
767,56.7000000000011,0.518568459334996
768,56.80000000000109,0.5183922498481478
769,56.900000000001086,0.5182173539619022
770,57.000000000001094,0.5180437667432456
771,57.1000000000011,0.5178714831961176
772,57.2000000000011,0.5177004982628831
773,57.30000000000109,0.5175308068258003
774,57.4000000000011,0.5173624037084956
775,57.50000000000111,0.5171952836774381
776,57.6000000000011,0.5170294414434085
777,57.7000000000011,0.5168648716629766
778,57.800000000001106,0.5167015689399644
779,57.900000000001114,0.5165395278269204
780,58.00000000000111,0.5163787428265791
781,58.1000000000011,0.5162192083933254
782,58.20000000000111,0.5160609189346469
783,58.30000000000112,0.5159038688125908
784,58.400000000001114,0.5157480523452064
785,58.50000000000111,0.5155934638079864
786,58.60000000000112,0.5154400974352995
787,58.700000000001125,0.5152879474218197
788,58.80000000000112,0.5151370079239409
789,58.900000000001114,0.5149872730611922
790,59.00000000000112,0.5148387369176359
791,59.10000000000113,0.5146913935432655
792,59.200000000001125,0.5145452369553847
793,59.30000000000112,0.5144002611399849
794,59.40000000000113,0.514256460053107
795,59.50000000000114,0.5141138276221958
796,59.60000000000113,0.5139723577474424
797,59.700000000001125,0.5138320443031129
798,59.800000000001134,0.5136928811388681
799,59.90000000000114,0.5135548620810735
800,60.00000000000114,0.5134179809340889
801,60.10000000000113,0.513282231481555
802,60.20000000000114,0.5131476074876589
803,60.30000000000115,0.5130141026983928
804,60.40000000000114,0.5128817108427939
805,60.50000000000114,0.5127504256341731
806,60.600000000001145,0.5126202407713321
807,60.700000000001154,0.5124911499397582
808,60.80000000000115,0.5123631468128154
809,60.90000000000114,0.5122362250529117
810,61.00000000000115,0.5121103783126556
811,61.10000000000116,0.5119856002359973
812,61.200000000001154,0.5118618844593525
813,61.30000000000115,0.5117392246127122
814,61.40000000000116,0.5116176143207383
815,61.500000000001165,0.5114970472038377
816,61.60000000000116,0.5113775168792264
817,61.700000000001154,0.5112590169619725
818,61.80000000000116,0.511141541066028
819,61.90000000000117,0.511025082805237
820,62.000000000001165,0.510909635794332
821,62.10000000000116,0.5107951936499133
822,62.20000000000117,0.5106817499914083
823,62.30000000000118,0.5105692984420169
824,62.40000000000117,0.5104578326296374
825,62.500000000001165,0.5103473461877737
826,62.600000000001174,0.5102378327564323
827,62.70000000000118,0.5101292859829901
828,62.80000000000118,0.5100216995230552
829,62.90000000000117,0.5099150670413047
830,63.00000000000118,0.509809382212305
831,63.10000000000119,0.5097046387213168
832,63.20000000000118,0.5096008302650787
833,63.30000000000118,0.5094979505525771
834,63.400000000001185,0.5093959933057924
835,63.500000000001194,0.5092949522604365
836,63.60000000000119,0.5091948211666629
837,63.70000000000118,0.5090955937897614
838,63.80000000000119,0.5089972639108418
839,63.9000000000012,0.5088998253274911
840,64.0000000000012,0.508803271854416
841,64.10000000000119,0.5087075973240687
842,64.2000000000012,0.5086127955872545
843,64.3000000000012,0.5085188605137211
844,64.4000000000012,0.5084257859927285
845,64.5000000000012,0.508333565933608
846,64.6000000000012,0.5082421942662944
847,64.70000000000121,0.508151664941847
848,64.8000000000012,0.5080619719329528
849,64.9000000000012,0.5079731092344096
850,65.00000000000121,0.5078850708635946
851,65.10000000000122,0.5077978508609138
852,65.20000000000121,0.5077114432902368
853,65.3000000000012,0.5076258422393124
854,65.40000000000121,0.5075410418201689
855,65.50000000000122,0.5074570361694974
856,65.60000000000122,0.5073738194490184
857,65.70000000000121,0.5072913858458314
858,65.80000000000122,0.50720972957275
859,65.90000000000123,0.5071288448686193
860,66.00000000000122,0.5070487259986183
861,66.10000000000122,0.5069693672545472
862,66.20000000000122,0.5068907629550952
863,66.30000000000123,0.5068129074460989
864,66.40000000000123,0.5067357951007806
865,66.50000000000122,0.5066594203199747
866,66.60000000000123,0.506583777532337
867,66.70000000000124,0.5065088611945398
868,66.80000000000123,0.5064346657914558
869,66.90000000000123,0.5063611858363213
870,67.00000000000124,0.5062884158708925
871,67.10000000000124,0.5062163504655839
872,67.20000000000124,0.5061449842195939
873,67.30000000000123,0.5060743117610188
874,67.40000000000124,0.5060043277469513
875,67.50000000000125,0.505935026863567
876,67.60000000000124,0.5058664038262036
877,67.70000000000124,0.5057984533794184
878,67.80000000000125,0.5057311702970432
879,67.90000000000126,0.5056645493822216
880,68.00000000000125,0.505598585467437
881,68.10000000000124,0.5055332734145338
882,68.20000000000125,0.5054686081147184
883,68.30000000000126,0.5054045844885606
884,68.40000000000126,0.5053411974859794
885,68.50000000000125,0.5052784420862181
886,68.60000000000126,0.5052163132978138
887,68.70000000000127,0.5051548061585585
888,68.80000000000126,0.5050939157354423
889,68.90000000000126,0.5050336371246056
890,69.00000000000126,0.5049739654512647
891,69.10000000000127,0.5049148958696437
892,69.20000000000127,0.5048564235628925
893,69.30000000000126,0.5047985437429969
894,69.40000000000127,0.5047412516506905
895,69.50000000000128,0.5046845425553488
896,69.60000000000127,0.5046284117548868
897,69.70000000000127,0.5045728545756473
898,69.80000000000128,0.5045178663722828
899,69.90000000000128,0.5044634425276363
900,70.00000000000128,0.5044095784526138
901,70.10000000000127,0.5043562695860558
902,70.20000000000128,0.5043035113946023
903,70.30000000000129,0.504251299372557
904,70.40000000000128,0.5041996290417454
905,70.50000000000128,0.5041484959513731
906,70.60000000000129,0.5040978956778798
907,70.7000000000013,0.5040478238247886
908,70.80000000000129,0.5039982760225609
909,70.90000000000128,0.5039492479284415
910,71.0000000000013,0.5039007352263035
911,71.1000000000013,0.5038527336265003
912,71.2000000000013,0.5038052388657053
913,71.30000000000129,0.5037582467067586
914,71.4000000000013,0.503711752938511
915,71.50000000000131,0.5036657533756673
916,71.6000000000013,0.5036202438586312
917,71.7000000000013,0.5035752202533499
918,71.8000000000013,0.5035306784511601
919,71.90000000000131,0.5034866143686303
920,72.00000000000131,0.5034430239474138
921,72.1000000000013,0.5033999031540912
922,72.20000000000131,0.5033572479800241
923,72.30000000000132,0.5033150544412037
924,72.40000000000131,0.5032733185781051
925,72.50000000000131,0.5032320364555402
926,72.60000000000132,0.5031912041625167
927,72.70000000000132,0.5031508178120943
928,72.80000000000132,0.5031108735412477
929,72.90000000000131,0.5030713675107285
930,73.00000000000132,0.5030322959049301
931,73.10000000000133,0.5029936549317582
932,73.20000000000132,0.5029554408224974
933,73.30000000000132,0.5029176498316885
934,73.40000000000133,0.5028802782370022
935,73.50000000000134,0.5028433223391151
936,73.60000000000133,0.5028067784615954
937,73.70000000000132,0.5027706429507827
938,73.80000000000133,0.5027349121756761
939,73.90000000000134,0.5026995825278241
940,74.00000000000134,0.5026646504212121
941,74.10000000000133,0.5026301122921624
942,74.20000000000134,0.5025959645992273
943,74.30000000000135,0.5025622038230888
944,74.40000000000134,0.5025288264664627
945,74.50000000000134,0.5024958290540007
946,74.60000000000134,0.5024632081321987
947,74.70000000000135,0.5024309602693053
948,74.80000000000135,0.5023990820552335
949,74.90000000000134,0.5023675701014753
950,75.00000000000135,0.5023364210410156
951,75.10000000000136,0.5023056315282521
952,75.20000000000135,0.5022751982389139
953,75.30000000000135,0.502245117869983
954,75.40000000000136,0.50221538713962
955,75.50000000000136,0.5021860027870857
956,75.60000000000136,0.5021569615726728
957,75.70000000000135,0.5021282602776295
958,75.80000000000136,0.5020998957040939
959,75.90000000000137,0.5020718646750206
960,76.00000000000136,0.5020441640341192
961,76.10000000000136,0.5020167906457829
962,76.20000000000137,0.5019897413950256
963,76.30000000000138,0.5019630131874192
964,76.40000000000137,0.5019366029490291
965,76.50000000000136,0.501910507626353
966,76.60000000000137,0.5018847241862587
967,76.70000000000138,0.5018592496159264
968,76.80000000000138,0.5018340809227867
969,76.90000000000137,0.5018092151344622
970,77.00000000000138,0.5017846492987108
971,77.10000000000139,0.5017603804833672
972,77.20000000000138,0.5017364057762858
973,77.30000000000138,0.5017127222852837
974,77.40000000000138,0.5016893271380862
975,77.50000000000139,0.5016662174822692
976,77.60000000000139,0.5016433904852075
977,77.70000000000138,0.5016208433340154
978,77.80000000000139,0.5015985732354978
979,77.9000000000014,0.5015765774160891
980,78.00000000000139,0.5015548531218084
981,78.10000000000139,0.5015333976181993
982,78.2000000000014,0.5015122081902793
983,78.3000000000014,0.5014912821424881
984,78.4000000000014,0.5014706167986342
985,78.50000000000139,0.5014502095018446
986,78.6000000000014,0.5014300576145112
987,78.70000000000141,0.5014101585182404
988,78.8000000000014,0.5013905096138047
989,78.9000000000014,0.5013711083210886
990,79.0000000000014,0.5013519520790414
991,79.10000000000142,0.5013330383456266
992,79.20000000000141,0.5013143645977736
993,79.3000000000014,0.5012959283313287
994,79.40000000000141,0.5012777270610068
995,79.50000000000142,0.5012597583203441
996,79.60000000000142,0.5012420196616506
997,79.70000000000141,0.5012245086559648
998,79.80000000000142,0.5012072228930072
999,79.90000000000143,0.5011901599811327
1000,80.00000000000142,0.5011733175472888
1001,80.10000000000142,0.5011566932369705
1002,80.20000000000142,0.5011402847141759
1003,80.30000000000143,0.5011240896613619
1004,80.40000000000143,0.5011081057794041
1005,80.50000000000142,0.5010923307875548
1006,80.60000000000143,0.5010767624233988
1007,80.70000000000144,0.5010613984428147
1008,80.80000000000143,0.5010462366199349
1009,80.90000000000143,0.5010312747471044
1010,81.00000000000144,0.5010165106348414
1011,81.10000000000144,0.5010019421118023
1012,81.20000000000144,0.5009875670247381
1013,81.30000000000143,0.5009733832384591
1014,81.40000000000144,0.5009593886357973
1015,81.50000000000145,0.5009455811175698
1016,81.60000000000144,0.5009319586025405
1017,81.70000000000144,0.5009185190273859
1018,81.80000000000145,0.5009052603466565
1019,81.90000000000146,0.5008921805327414
1020,82.00000000000145,0.5008792775758331
1021,82.10000000000144,0.5008665494838908
1022,82.20000000000145,0.5008539942826056
1023,82.30000000000146,0.5008416100153629
1024,82.40000000000146,0.5008293947432092
1025,82.50000000000145,0.5008173465448134
1026,82.60000000000146,0.500805463516433
1027,82.70000000000147,0.500793743771875
1028,82.80000000000146,0.5007821854424623
1029,82.90000000000146,0.5007707866769956
1030,83.00000000000146,0.5007595456417162
1031,83.10000000000147,0.5007484605202664
1032,83.20000000000147,0.5007375295136545
1033,83.30000000000146,0.5007267508402146
1034,83.40000000000147,0.5007161227355673
1035,83.50000000000148,0.500705643452581
1036,83.60000000000147,0.5006953112613297
1037,83.70000000000147,0.5006851244490533
1038,83.80000000000148,0.500675081320117
1039,83.90000000000148,0.500665180195966
1040,84.00000000000148,0.5006554194150852
1041,84.10000000000147,0.5006457973329523
1042,84.20000000000148,0.5006363123219967
1043,84.30000000000149,0.500626962771551
1044,84.40000000000148,0.5006177470878073
1045,84.50000000000148,0.5006086636937663
1046,84.60000000000149,0.500599711029193
1047,84.7000000000015,0.5005908875505671
1048,84.80000000000149,0.5005821917310308
1049,84.90000000000148,0.5005736220603425
1050,85.00000000000149,0.500565177044822
1051,85.1000000000015,0.5005568552072992
1052,85.2000000000015,0.5005486550870628
1053,85.30000000000149,0.5005405752398044
1054,85.4000000000015,0.5005326142375646
1055,85.5000000000015,0.5005247706686791
1056,85.6000000000015,0.5005170431377192
1057,85.7000000000015,0.5005094302654394
1058,85.8000000000015,0.5005019306887157
1059,85.90000000000151,0.5004945430604907
1060,86.0000000000015,0.5004872660497125
1061,86.1000000000015,0.5004800983412744
1062,86.20000000000151,0.5004730386359577
1063,86.30000000000152,0.5004660856503677
1064,86.40000000000151,0.5004592381168746
1065,86.5000000000015,0.5004524947835489
1066,86.60000000000151,0.5004458544141
1067,86.70000000000152,0.5004393157878151
1068,86.80000000000152,0.5004328776994899
1069,86.90000000000151,0.5004265389593688
1070,87.00000000000152,0.5004202983930778
1071,87.10000000000153,0.5004141548415617
1072,87.20000000000152,0.5004081071610138
1073,87.30000000000152,0.5004021542228109
1074,87.40000000000153,0.5003962949134471
1075,87.50000000000153,0.5003905281344655
1076,87.60000000000153,0.5003848528023893
1077,87.70000000000152,0.5003792678486519
1078,87.80000000000153,0.5003737722195291
1079,87.90000000000154,0.500368364876067
1080,88.00000000000153,0.5003630447940117
1081,88.10000000000153,0.5003578109637359
1082,88.20000000000154,0.500352662390168
1083,88.30000000000155,0.5003475980927203
1084,88.40000000000154,0.5003426171052086
1085,88.50000000000153,0.5003377184757821
1086,88.60000000000154,0.5003329012668462
