753.000000, 0.606597, 0.000000
753.100000, 0.606817, 0.000000
753.200000, 0.607032, 0.000000
753.300000, 0.607241, 0.000000
753.400000, 0.607446, 0.000000
753.500000, 0.607645, 0.000000
753.600000, 0.607839, 0.000000
753.700000, 0.608029, 0.000000
753.800000, 0.608213, 0.000000
753.900000, 0.608392, 0.000000
754.000000, 0.608566, 0.000000
754.100000, 0.608736, 0.000000
754.200000, 0.608900, 0.000000
754.300000, 0.609059, 0.000000
754.400000, 0.609213, 0.000000
754.500000, 0.609363, 0.000000
754.600000, 0.609507, 0.000000
754.700000, 0.609647, 0.000000
754.800000, 0.609781, 0.000000
754.900000, 0.609911, 0.000000
755.000000, 0.610035, 0.000000
755.100000, 0.610155, 0.000000
755.200000, 0.610270, 0.000000
755.300000, 0.610380, 0.000000
755.400000, 0.610485, 0.000000
755.500000, 0.610585, 0.000000
755.600000, 0.610681, 0.000000
755.700000, 0.610771, 0.000000
755.800000, 0.610857, 0.000000
755.900000, 0.610938, 0.000000
756.000000, 0.611015, 0.000000
756.100000, 0.611086, 0.000000
756.200000, 0.611153, 0.000000
756.300000, 0.611215, 0.000000
756.400000, 0.611272, 0.000000
756.500000, 0.611325, 0.000000
756.600000, 0.611373, 0.000000
756.700000, 0.611417, 0.000000
756.800000, 0.611455, 0.000000
756.900000, 0.611489, 0.000000
757.000000, 0.611519, 0.000000
757.100000, 0.611544, 0.000000
757.200000, 0.611564, 0.000000
757.300000, 0.611580, 0.000000
757.400000, 0.611591, 0.000000
757.500000, 0.611598, 0.000000
757.600000, 0.611601, 0.000000
757.700000, 0.611598, 0.000000
757.800000, 0.611592, 0.000000
757.900000, 0.611581, 0.000000
758.000000, 0.611565, 0.000000
758.100000, 0.611546, 0.000000
758.200000, 0.611522, 0.000000
758.300000, 0.611493, 0.000000
758.400000, 0.611460, 0.000000
758.500000, 0.611423, 0.000000
758.600000, 0.611382, 0.000000
758.700000, 0.611337, 0.000000
758.800000, 0.611287, 0.000000
758.900000, 0.611233, 0.000000
759.000000, 0.611175, 0.000000
759.100000, 0.611112, 0.000000
759.200000, 0.611046, 0.000000
759.300000, 0.610976, 0.000000
759.400000, 0.610901, 0.000000
759.500000, 0.610822, 0.000000
759.600000, 0.610740, 0.000000
759.700000, 0.610653, 0.000000
759.800000, 0.610563, 0.000000
759.900000, 0.610468, 0.000000
760.000000, 0.610370, 0.000000
760.100000, 0.610267, 0.000000
760.200000, 0.610161, 0.000000
760.300000, 0.610051, 0.000000
760.400000, 0.609937, 0.000000
760.500000, 0.609819, 0.000000
760.600000, 0.609698, 0.000000
760.700000, 0.609573, 0.000000
760.800000, 0.609444, 0.000000
760.900000, 0.609311, 0.000000
761.000000, 0.609175, 0.000000
761.100000, 0.609035, 0.000000
761.200000, 0.608892, 0.000000
761.300000, 0.608745, 0.000000
761.400000, 0.608594, 0.000000
761.500000, 0.608440, 0.000000
761.600000, 0.608282, 0.000000
761.700000, 0.608121, 0.000000
761.800000, 0.607957, 0.000000
761.900000, 0.607789, 0.000000
762.000000, 0.607618, 0.000000
762.100000, 0.607443, 0.000000
762.200000, 0.607265, 0.000000
762.300000, 0.607084, 0.000000
762.400000, 0.606900, 0.000000
762.500000, 0.606712, 0.000000
762.600000, 0.606521, 0.000000
762.700000, 0.606327, 0.000000
762.800000, 0.606130, 0.000000
762.900000, 0.605930, 0.000000
763.000000, 0.605726, 0.000000
763.100000, 0.605520, 0.000000
763.200000, 0.605311, 0.000000
763.300000, 0.605098, 0.000000
763.400000, 0.604883, 0.000000
763.500000, 0.604665, 0.000000
763.600000, 0.604443, 0.000000
763.700000, 0.604219, 0.000000
763.800000, 0.603993, 0.000000
763.900000, 0.603763, 0.000000
764.000000, 0.603530, 0.000000
764.100000, 0.603295, 0.000000
764.200000, 0.603057, 0.000000
764.300000, 0.602817, 0.000000
764.400000, 0.602573, 0.000000
764.500000, 0.602328, 0.000000
764.600000, 0.602079, 0.000000
764.700000, 0.601828, 0.000000
764.800000, 0.601574, 0.000000
764.900000, 0.601318, 0.000000
765.000000, 0.601060, 0.000000
765.100000, 0.600799, 0.000000
765.200000, 0.600535, 0.000000
765.300000, 0.600270, 0.000000
765.400000, 0.600002, 0.000000
765.500000, 0.599731, 0.000000
765.600000, 0.599458, 0.000000
765.700000, 0.599184, 0.000000
765.800000, 0.598906, 0.000000
765.900000, 0.598627, 0.000000
766.000000, 0.598345, 0.000000
766.100000, 0.598062, 0.000000
766.200000, 0.597776, 0.000000
766.300000, 0.597488, 0.000000
766.400000, 0.597198, 0.000000
766.500000, 0.596906, 0.000000
766.600000, 0.596612, 0.000000
766.700000, 0.596317, 0.000000
766.800000, 0.596019, 0.000000
766.900000, 0.595719, 0.000000
767.000000, 0.595418, 0.000000
767.100000, 0.595114, 0.000000
767.200000, 0.594809, 0.000000
767.300000, 0.594502, 0.000000
767.400000, 0.594194, 0.000000
767.500000, 0.593883, 0.000000
767.600000, 0.593571, 0.000000
767.700000, 0.593258, 0.000000
767.800000, 0.592943, 0.000000
767.900000, 0.592626, 0.000000
768.000000, 0.592307, 0.000000
768.100000, 0.591987, 0.000000
768.200000, 0.591666, 0.000000
768.300000, 0.591343, 0.000000
768.400000, 0.591019, 0.000000
768.500000, 0.590693, 0.000000
768.600000, 0.590366, 0.000000
768.700000, 0.590037, 0.000000
768.800000, 0.589707, 0.000000
768.900000, 0.589376, 0.000000
769.000000, 0.589044, 0.000000
769.100000, 0.588710, 0.000000
769.200000, 0.588376, 0.000000
769.300000, 0.588040, 0.000000
769.400000, 0.587702, 0.000000
769.500000, 0.587364, 0.000000
769.600000, 0.587025, 0.000000
769.700000, 0.586684, 0.000000
769.800000, 0.586343, 0.000000
769.900000, 0.586000, 0.000000
770.000000, 0.585657, 0.000000
770.100000, 0.585312, 0.000000
770.200000, 0.584967, 0.000000
770.300000, 0.584621, 0.000000
770.400000, 0.584274, 0.000000
770.500000, 0.583926, 0.000000
770.600000, 0.583577, 0.000000
770.700000, 0.583227, 0.000000
770.800000, 0.582877, 0.000000
770.900000, 0.582526, 0.000000
771.000000, 0.582174, 0.000000
771.100000, 0.581822, 0.000000
771.200000, 0.581469, 0.000000
771.300000, 0.581115, 0.000000
771.400000, 0.580760, 0.000000
771.500000, 0.580405, 0.000000
771.600000, 0.580050, 0.000000
771.700000, 0.579694, 0.000000
771.800000, 0.579337, 0.000000
771.900000, 0.578980, 0.000000
772.000000, 0.578623, 0.000000
772.100000, 0.578265, 0.000000
772.200000, 0.577907, 0.000000
772.300000, 0.577548, 0.000000
772.400000, 0.577189, 0.000000
772.500000, 0.576829, 0.000000
772.600000, 0.576470, 0.000000
772.700000, 0.576110, 0.000000
772.800000, 0.575749, 0.000000
772.900000, 0.575389, 0.000000
773.000000, 0.575028, 0.000000
773.100000, 0.574667, 0.000000
773.200000, 0.574306, 0.000000
773.300000, 0.573945, 0.000000
773.400000, 0.573583, 0.000000
773.500000, 0.573222, 0.000000
773.600000, 0.572860, 0.000000
773.700000, 0.572499, 0.000000
773.800000, 0.572137, 0.000000
773.900000, 0.571776, 0.000000
774.000000, 0.571414, 0.000000
774.100000, 0.571052, 0.000000
774.200000, 0.570691, 0.000000
774.300000, 0.570329, 0.000000
774.400000, 0.569968, 0.000000
774.500000, 0.569607, 0.000000
774.600000, 0.569245, 0.000000
774.700000, 0.568884, 0.000000
774.800000, 0.568524, 0.000000
774.900000, 0.568163, 0.000000
775.000000, 0.567803, 0.000000
775.100000, 0.567442, 0.000000
775.200000, 0.567083, 0.000000
775.300000, 0.566723, 0.000000
775.400000, 0.566364, 0.000000
775.500000, 0.566005, 0.000000
775.600000, 0.565646, 0.000000
775.700000, 0.565287, 0.000000
775.800000, 0.564929, 0.000000
775.900000, 0.564572, 0.000000
776.000000, 0.564215, 0.000000
776.100000, 0.563858, 0.000000
776.200000, 0.563502, 0.000000
776.300000, 0.563146, 0.000000
776.400000, 0.562790, 0.000000
776.500000, 0.562435, 0.000000
776.600000, 0.562081, 0.000000
776.700000, 0.561727, 0.000000
776.800000, 0.561374, 0.000000
776.900000, 0.561021, 0.000000
777.000000, 0.560669, 0.000000
777.100000, 0.560317, 0.000000
777.200000, 0.559966, 0.000000
777.300000, 0.559615, 0.000000
777.400000, 0.559266, 0.000000
777.500000, 0.558916, 0.000000
777.600000, 0.558568, 0.000000
777.700000, 0.558220, 0.000000
777.800000, 0.557873, 0.000000
777.900000, 0.557527, 0.000000
778.000000, 0.557181, 0.000000
778.100000, 0.556836, 0.000000
778.200000, 0.556492, 0.000000
778.300000, 0.556149, 0.000000
778.400000, 0.555806, 0.000000
778.500000, 0.555464, 0.000000
778.600000, 0.555123, 0.000000
778.700000, 0.554783, 0.000000
778.800000, 0.554443, 0.000000
778.900000, 0.554105, 0.000000
779.000000, 0.553767, 0.000000
779.100000, 0.553430, 0.000000
779.200000, 0.553094, 0.000000
779.300000, 0.552759, 0.000000
779.400000, 0.552425, 0.000000
779.500000, 0.552092, 0.000000
779.600000, 0.551760, 0.000000
779.700000, 0.551428, 0.000000
779.800000, 0.551098, 0.000000
779.900000, 0.550768, 0.000000
780.000000, 0.550440, 0.000000
780.100000, 0.550112, 0.000000
780.200000, 0.549786, 0.000000
780.300000, 0.549460, 0.000000
780.400000, 0.549136, 0.000000
780.500000, 0.548812, 0.000000
780.600000, 0.548490, 0.000000
780.700000, 0.548168, 0.000000
780.800000, 0.547848, 0.000000
780.900000, 0.547529, 0.000000
781.000000, 0.547210, 0.000000
781.100000, 0.546893, 0.000000
781.200000, 0.546577, 0.000000
781.300000, 0.546262, 0.000000
781.400000, 0.545948, 0.000000
781.500000, 0.545635, 0.000000
781.600000, 0.545323, 0.000000
781.700000, 0.545013, 0.000000
781.800000, 0.544703, 0.000000
781.900000, 0.544395, 0.000000
782.000000, 0.544088, 0.000000
782.100000, 0.543782, 0.000000
782.200000, 0.543477, 0.000000
782.300000, 0.543173, 0.000000
782.400000, 0.542871, 0.000000
782.500000, 0.542569, 0.000000
782.600000, 0.542269, 0.000000
782.700000, 0.541970, 0.000000
782.800000, 0.541673, 0.000000
782.900000, 0.541376, 0.000000
783.000000, 0.541081, 0.000000
783.100000, 0.540786, 0.000000
783.200000, 0.540494, 0.000000
783.300000, 0.540202, 0.000000
783.400000, 0.539911, 0.000000
783.500000, 0.539622, 0.000000
783.600000, 0.539334, 0.000000
783.700000, 0.539047, 0.000000
783.800000, 0.538762, 0.000000
783.900000, 0.538477, 0.000000
784.000000, 0.538194, 0.000000
784.100000, 0.537913, 0.000000
784.200000, 0.537632, 0.000000
784.300000, 0.537353, 0.000000
784.400000, 0.537075, 0.000000
784.500000, 0.536798, 0.000000
784.600000, 0.536523, 0.000000
784.700000, 0.536249, 0.000000
784.800000, 0.535976, 0.000000
784.900000, 0.535704, 0.000000
785.000000, 0.535434, 0.000000
785.100000, 0.535165, 0.000000
785.200000, 0.534897, 0.000000
785.300000, 0.534631, 0.000000
785.400000, 0.534366, 0.000000
785.500000, 0.534102, 0.000000
785.600000, 0.533839, 0.000000
785.700000, 0.533578, 0.000000
785.800000, 0.533318, 0.000000
785.900000, 0.533060, 0.000000
786.000000, 0.532802, 0.000000
786.100000, 0.532546, 0.000000
786.200000, 0.532292, 0.000000
786.300000, 0.532038, 0.000000
786.400000, 0.531786, 0.000000
786.500000, 0.531536, 0.000000
786.600000, 0.531286, 0.000000
786.700000, 0.531038, 0.000000
786.800000, 0.530791, 0.000000
786.900000, 0.530546, 0.000000
787.000000, 0.530302, 0.000000
787.100000, 0.530059, 0.000000
787.200000, 0.529817, 0.000000
787.300000, 0.529577, 0.000000
787.400000, 0.529338, 0.000000
787.500000, 0.529101, 0.000000
787.600000, 0.528865, 0.000000
787.700000, 0.528630, 0.000000
787.800000, 0.528396, 0.000000
787.900000, 0.528164, 0.000000
788.000000, 0.527933, 0.000000
788.100000, 0.527703, 0.000000
788.200000, 0.527475, 0.000000
788.300000, 0.527248, 0.000000
788.400000, 0.527022, 0.000000
788.500000, 0.526798, 0.000000
788.600000, 0.526575, 0.000000
788.700000, 0.526353, 0.000000
788.800000, 0.526132, 0.000000
788.900000, 0.525913, 0.000000
789.000000, 0.525695, 0.000000
789.100000, 0.525479, 0.000000
789.200000, 0.525263, 0.000000
789.300000, 0.525049, 0.000000
789.400000, 0.524837, 0.000000
789.500000, 0.524625, 0.000000
789.600000, 0.524415, 0.000000
789.700000, 0.524206, 0.000000
789.800000, 0.523999, 0.000000
789.900000, 0.523793, 0.000000
790.000000, 0.523588, 0.000000
790.100000, 0.523384, 0.000000
790.200000, 0.523181, 0.000000
790.300000, 0.522980, 0.000000
790.400000, 0.522780, 0.000000
790.500000, 0.522582, 0.000000
790.600000, 0.522385, 0.000000
790.700000, 0.522189, 0.000000
790.800000, 0.521994, 0.000000
790.900000, 0.521800, 0.000000
791.000000, 0.521608, 0.000000
791.100000, 0.521417, 0.000000
791.200000, 0.521227, 0.000000
791.300000, 0.521039, 0.000000
791.400000, 0.520851, 0.000000
791.500000, 0.520665, 0.000000
791.600000, 0.520480, 0.000000
791.700000, 0.520297, 0.000000
791.800000, 0.520114, 0.000000
791.900000, 0.519933, 0.000000
792.000000, 0.519753, 0.000000
792.100000, 0.519575, 0.000000
792.200000, 0.519397, 0.000000
792.300000, 0.519221, 0.000000
792.400000, 0.519046, 0.000000
792.500000, 0.518872, 0.000000
792.600000, 0.518699, 0.000000
792.700000, 0.518528, 0.000000
792.800000, 0.518358, 0.000000
792.900000, 0.518189, 0.000000
793.000000, 0.518021, 0.000000
793.100000, 0.517854, 0.000000
793.200000, 0.517688, 0.000000
793.300000, 0.517524, 0.000000
793.400000, 0.517361, 0.000000
793.500000, 0.517199, 0.000000
793.600000, 0.517038, 0.000000
793.700000, 0.516878, 0.000000
793.800000, 0.516720, 0.000000
793.900000, 0.516562, 0.000000
794.000000, 0.516406, 0.000000
794.100000, 0.516251, 0.000000
794.200000, 0.516097, 0.000000
794.300000, 0.515944, 0.000000
794.400000, 0.515792, 0.000000
794.500000, 0.515641, 0.000000
794.600000, 0.515492, 0.000000
794.700000, 0.515343, 0.000000
794.800000, 0.515196, 0.000000
794.900000, 0.515050, 0.000000
795.000000, 0.514904, 0.000000
795.100000, 0.514760, 0.000000
795.200000, 0.514617, 0.000000
795.300000, 0.514476, 0.000000
795.400000, 0.514335, 0.000000
795.500000, 0.514195, 0.000000
795.600000, 0.514056, 0.000000
795.700000, 0.513919, 0.000000
795.800000, 0.513782, 0.000000
795.900000, 0.513647, 0.000000
796.000000, 0.513512, 0.000000
796.100000, 0.513379, 0.000000
796.200000, 0.513246, 0.000000
796.300000, 0.513115, 0.000000
796.400000, 0.512984, 0.000000
796.500000, 0.512855, 0.000000
796.600000, 0.512727, 0.000000
796.700000, 0.512600, 0.000000
796.800000, 0.512473, 0.000000
796.900000, 0.512348, 0.000000
797.000000, 0.512224, 0.000000
797.100000, 0.512100, 0.000000
797.200000, 0.511978, 0.000000
797.300000, 0.511857, 0.000000
797.400000, 0.511736, 0.000000
797.500000, 0.511617, 0.000000
797.600000, 0.511498, 0.000000
797.700000, 0.511381, 0.000000
797.800000, 0.511264, 0.000000
797.900000, 0.511149, 0.000000
798.000000, 0.511034, 0.000000
798.100000, 0.510921, 0.000000
798.200000, 0.510808, 0.000000
798.300000, 0.510696, 0.000000
798.400000, 0.510585, 0.000000
798.500000, 0.510475, 0.000000
798.600000, 0.510366, 0.000000
798.700000, 0.510258, 0.000000
798.800000, 0.510151, 0.000000
798.900000, 0.510044, 0.000000
799.000000, 0.509939, 0.000000
799.100000, 0.509834, 0.000000
799.200000, 0.509731, 0.000000
799.300000, 0.509628, 0.000000
799.400000, 0.509526, 0.000000
799.500000, 0.509425, 0.000000
799.600000, 0.509325, 0.000000
799.700000, 0.509225, 0.000000
799.800000, 0.509127, 0.000000
799.900000, 0.509029, 0.000000
800.000000, 0.508932, 0.000000
800.100000, 0.508836, 0.000000
800.200000, 0.508741, 0.000000
800.300000, 0.508647, 0.000000
800.400000, 0.508553, 0.000000
800.500000, 0.508461, 0.000000
800.600000, 0.508369, 0.000000
800.700000, 0.508278, 0.000000
800.800000, 0.508187, 0.000000
800.900000, 0.508098, 0.000000
801.000000, 0.508009, 0.000000
801.100000, 0.507921, 0.000000
801.200000, 0.507834, 0.000000
801.300000, 0.507748, 0.000000
801.400000, 0.507662, 0.000000
801.500000, 0.507578, 0.000000
801.600000, 0.507493, 0.000000
801.700000, 0.507410, 0.000000
801.800000, 0.507328, 0.000000
801.900000, 0.507246, 0.000000
802.000000, 0.507165, 0.000000
802.100000, 0.507085, 0.000000
802.200000, 0.507005, 0.000000
802.300000, 0.506926, 0.000000
802.400000, 0.506848, 0.000000
802.500000, 0.506771, 0.000000
802.600000, 0.506694, 0.000000
802.700000, 0.506618, 0.000000
802.800000, 0.506543, 0.000000
802.900000, 0.506468, 0.000000
803.000000, 0.506394, 0.000000
803.100000, 0.506321, 0.000000
803.200000, 0.506248, 0.000000
803.300000, 0.506177, 0.000000
803.400000, 0.506105, 0.000000
803.500000, 0.506035, 0.000000
803.600000, 0.505965, 0.000000
803.700000, 0.505896, 0.000000
803.800000, 0.505827, 0.000000
803.900000, 0.505760, 0.000000
804.000000, 0.505692, 0.000000
804.100000, 0.505626, 0.000000
804.200000, 0.505560, 0.000000
804.300000, 0.505495, 0.000000
804.400000, 0.505430, 0.000000
804.500000, 0.505366, 0.000000
804.600000, 0.505302, 0.000000
804.700000, 0.505240, 0.000000
804.800000, 0.505177, 0.000000
804.900000, 0.505116, 0.000000
805.000000, 0.505055, 0.000000
805.100000, 0.504994, 0.000000
805.200000, 0.504934, 0.000000
805.300000, 0.504875, 0.000000
805.400000, 0.504817, 0.000000
805.500000, 0.504759, 0.000000
805.600000, 0.504701, 0.000000
805.700000, 0.504644, 0.000000
805.800000, 0.504588, 0.000000
805.900000, 0.504532, 0.000000
806.000000, 0.504477, 0.000000
806.100000, 0.504422, 0.000000
806.200000, 0.504368, 0.000000
806.300000, 0.504314, 0.000000
806.400000, 0.504261, 0.000000
806.500000, 0.504209, 0.000000
806.600000, 0.504157, 0.000000
806.700000, 0.504105, 0.000000
806.800000, 0.504054, 0.000000
806.900000, 0.504004, 0.000000
807.000000, 0.503954, 0.000000
807.100000, 0.503905, 0.000000
807.200000, 0.503856, 0.000000
807.300000, 0.503808, 0.000000
807.400000, 0.503760, 0.000000
807.500000, 0.503712, 0.000000
807.600000, 0.503666, 0.000000
807.700000, 0.503619, 0.000000
807.800000, 0.503573, 0.000000
807.900000, 0.503528, 0.000000
808.000000, 0.503483, 0.000000
808.100000, 0.503438, 0.000000
808.200000, 0.503395, 0.000000
808.300000, 0.503351, 0.000000
808.400000, 0.503308, 0.000000
808.500000, 0.503265, 0.000000
808.600000, 0.503223, 0.000000
808.700000, 0.503181, 0.000000
808.800000, 0.503140, 0.000000
808.900000, 0.503099, 0.000000
809.000000, 0.503059, 0.000000
809.100000, 0.503019, 0.000000
809.200000, 0.502980, 0.000000
809.300000, 0.502941, 0.000000
809.400000, 0.502902, 0.000000
809.500000, 0.502864, 0.000000
809.600000, 0.502826, 0.000000
809.700000, 0.502789, 0.000000
809.800000, 0.502752, 0.000000
809.900000, 0.502715, 0.000000
810.000000, 0.502679, 0.000000
810.100000, 0.502643, 0.000000
810.200000, 0.502608, 0.000000
810.300000, 0.502573, 0.000000
810.400000, 0.502538, 0.000000
810.500000, 0.502504, 0.000000
810.600000, 0.502470, 0.000000
810.700000, 0.502437, 0.000000
810.800000, 0.502404, 0.000000
810.900000, 0.502371, 0.000000
811.000000, 0.502339, 0.000000
811.100000, 0.502307, 0.000000
811.200000, 0.502275, 0.000000
811.300000, 0.502244, 0.000000
811.400000, 0.502213, 0.000000
811.500000, 0.502183, 0.000000
811.600000, 0.502153, 0.000000
811.700000, 0.502123, 0.000000
811.800000, 0.502093, 0.000000
811.900000, 0.502064, 0.000000
812.000000, 0.502036, 0.000000
812.100000, 0.502007, 0.000000
812.200000, 0.501979, 0.000000
812.300000, 0.501951, 0.000000
812.400000, 0.501924, 0.000000
812.500000, 0.501897, 0.000000
812.600000, 0.501870, 0.000000
812.700000, 0.501844, 0.000000
812.800000, 0.501818, 0.000000
812.900000, 0.501792, 0.000000
813.000000, 0.501766, 0.000000
813.100000, 0.501741, 0.000000
813.200000, 0.501716, 0.000000
813.300000, 0.501692, 0.000000
813.400000, 0.501667, 0.000000
813.500000, 0.501643, 0.000000
813.600000, 0.501620, 0.000000
813.700000, 0.501596, 0.000000
813.800000, 0.501573, 0.000000
813.900000, 0.501550, 0.000000
814.000000, 0.501528, 0.000000
814.100000, 0.501505, 0.000000
814.200000, 0.501483, 0.000000
814.300000, 0.501462, 0.000000
814.400000, 0.501440, 0.000000
814.500000, 0.501419, 0.000000
814.600000, 0.501398, 0.000000
814.700000, 0.501378, 0.000000
814.800000, 0.501357, 0.000000
814.900000, 0.501337, 0.000000
815.000000, 0.501317, 0.000000
815.100000, 0.501298, 0.000000
815.200000, 0.501278, 0.000000
815.300000, 0.501259, 0.000000
815.400000, 0.501240, 0.000000
815.500000, 0.501222, 0.000000
815.600000, 0.501203, 0.000000
815.700000, 0.501185, 0.000000
815.800000, 0.501167, 0.000000
