724.600000, 0.597731, 0.000000
724.700000, 0.596744, 0.000000
724.800000, 0.595761, 0.000000
724.900000, 0.594781, 0.000000
725.000000, 0.593805, 0.000000
725.100000, 0.592833, 0.000000
725.200000, 0.591865, 0.000000
725.300000, 0.590901, 0.000000
725.400000, 0.589941, 0.000000
725.500000, 0.588986, 0.000000
725.600000, 0.588034, 0.000000
725.700000, 0.587088, 0.000000
725.800000, 0.586146, 0.000000
725.900000, 0.585208, 0.000000
726.000000, 0.584276, 0.000000
726.100000, 0.583348, 0.000000
726.200000, 0.582425, 0.000000
726.300000, 0.581507, 0.000000
726.400000, 0.580594, 0.000000
726.500000, 0.579687, 0.000000
726.600000, 0.578784, 0.000000
726.700000, 0.577887, 0.000000
726.800000, 0.576995, 0.000000
726.900000, 0.576109, 0.000000
727.000000, 0.575228, 0.000000
727.100000, 0.574353, 0.000000
727.200000, 0.573483, 0.000000
727.300000, 0.572619, 0.000000
727.400000, 0.571760, 0.000000
727.500000, 0.570907, 0.000000
727.600000, 0.570060, 0.000000
727.700000, 0.569219, 0.000000
727.800000, 0.568383, 0.000000
727.900000, 0.567554, 0.000000
728.000000, 0.566730, 0.000000
728.100000, 0.565912, 0.000000
728.200000, 0.565100, 0.000000
728.300000, 0.564294, 0.000000
728.400000, 0.563494, 0.000000
728.500000, 0.562700, 0.000000
728.600000, 0.561912, 0.000000
728.700000, 0.561130, 0.000000
728.800000, 0.560354, 0.000000
728.900000, 0.559584, 0.000000
729.000000, 0.558820, 0.000000
729.100000, 0.558063, 0.000000
729.200000, 0.557311, 0.000000
729.300000, 0.556565, 0.000000
729.400000, 0.555826, 0.000000
729.500000, 0.555092, 0.000000
729.600000, 0.554365, 0.000000
729.700000, 0.553643, 0.000000
729.800000, 0.552928, 0.000000
729.900000, 0.552218, 0.000000
730.000000, 0.551515, 0.000000
730.100000, 0.550818, 0.000000
730.200000, 0.550126, 0.000000
730.300000, 0.549441, 0.000000
730.400000, 0.548762, 0.000000
730.500000, 0.548088, 0.000000
730.600000, 0.547421, 0.000000
730.700000, 0.546759, 0.000000
730.800000, 0.546103, 0.000000
730.900000, 0.545453, 0.000000
731.000000, 0.544809, 0.000000
731.100000, 0.544171, 0.000000
731.200000, 0.543538, 0.000000
731.300000, 0.542912, 0.000000
731.400000, 0.542291, 0.000000
731.500000, 0.541675, 0.000000
731.600000, 0.541066, 0.000000
731.700000, 0.540462, 0.000000
731.800000, 0.539863, 0.000000
731.900000, 0.539270, 0.000000
732.000000, 0.538683, 0.000000
732.100000, 0.538101, 0.000000
732.200000, 0.537524, 0.000000
732.300000, 0.536953, 0.000000
732.400000, 0.536388, 0.000000
732.500000, 0.535827, 0.000000
732.600000, 0.535272, 0.000000
732.700000, 0.534722, 0.000000
732.800000, 0.534178, 0.000000
732.900000, 0.533638, 0.000000
733.000000, 0.533104, 0.000000
733.100000, 0.532574, 0.000000
733.200000, 0.532050, 0.000000
733.300000, 0.531531, 0.000000
733.400000, 0.531016, 0.000000
733.500000, 0.530507, 0.000000
733.600000, 0.530002, 0.000000
733.700000, 0.529502, 0.000000
733.800000, 0.529007, 0.000000
733.900000, 0.528517, 0.000000
734.000000, 0.528031, 0.000000
734.100000, 0.527550, 0.000000
734.200000, 0.527073, 0.000000
734.300000, 0.526601, 0.000000
734.400000, 0.526133, 0.000000
734.500000, 0.525670, 0.000000
734.600000, 0.525211, 0.000000
734.700000, 0.524756, 0.000000
734.800000, 0.524306, 0.000000
734.900000, 0.523860, 0.000000
735.000000, 0.523418, 0.000000
735.100000, 0.522980, 0.000000
735.200000, 0.522546, 0.000000
735.300000, 0.522116, 0.000000
735.400000, 0.521690, 0.000000
735.500000, 0.521267, 0.000000
735.600000, 0.520849, 0.000000
735.700000, 0.520434, 0.000000
735.800000, 0.520024, 0.000000
735.900000, 0.519616, 0.000000
736.000000, 0.519213, 0.000000
736.100000, 0.518813, 0.000000
736.200000, 0.518416, 0.000000
736.300000, 0.518023, 0.000000
736.400000, 0.517634, 0.000000
736.500000, 0.517248, 0.000000
736.600000, 0.516865, 0.000000
736.700000, 0.516485, 0.000000
736.800000, 0.516109, 0.000000
736.900000, 0.515735, 0.000000
737.000000, 0.515365, 0.000000
737.100000, 0.514998, 0.000000
737.200000, 0.514634, 0.000000
737.300000, 0.514272, 0.000000
737.400000, 0.513914, 0.000000
737.500000, 0.513559, 0.000000
737.600000, 0.513206, 0.000000
737.700000, 0.512856, 0.000000
737.800000, 0.512509, 0.000000
737.900000, 0.512164, 0.000000
738.000000, 0.511822, 0.000000
738.100000, 0.511482, 0.000000
738.200000, 0.511145, 0.000000
738.300000, 0.510811, 0.000000
738.400000, 0.510478, 0.000000
738.500000, 0.510148, 0.000000
738.600000, 0.509821, 0.000000
738.700000, 0.509495, 0.000000
738.800000, 0.509172, 0.000000
738.900000, 0.508851, 0.000000
739.000000, 0.508532, 0.000000
739.100000, 0.508215, 0.000000
739.200000, 0.507900, 0.000000
739.300000, 0.507587, 0.000000
739.400000, 0.507276, 0.000000
739.500000, 0.506967, 0.000000
739.600000, 0.506660, 0.000000
739.700000, 0.506354, 0.000000
739.800000, 0.506050, 0.000000
739.900000, 0.505748, 0.000000
740.000000, 0.505448, 0.000000
740.100000, 0.505149, 0.000000
740.200000, 0.504851, 0.000000
740.300000, 0.504555, 0.000000
740.400000, 0.504261, 0.000000
740.500000, 0.503967, 0.000000
740.600000, 0.503676, 0.000000
740.700000, 0.503385, 0.000000
740.800000, 0.503096, 0.000000
740.900000, 0.502808, 0.000000
741.000000, 0.502522, 0.000000
741.100000, 0.502236, 0.000000
741.200000, 0.501952, 0.000000
741.300000, 0.501668, 0.000000
741.400000, 0.501386, 0.000000
741.500000, 0.501105, 0.000000
741.600000, 0.500824, 0.000000
741.700000, 0.500545, 0.000000
741.800000, 0.500267, 0.000000
741.900000, 0.499989, 0.000000
742.000000, 0.499712, 0.000000
742.100000, 0.499436, 0.000000
742.200000, 0.499161, 0.000000
742.300000, 0.498886, 0.000000
742.400000, 0.498612, 0.000000
742.500000, 0.498339, 0.000000
742.600000, 0.498066, 0.000000
742.700000, 0.497794, 0.000000
742.800000, 0.497522, 0.000000
742.900000, 0.497251, 0.000000
743.000000, 0.496980, 0.000000
743.100000, 0.496710, 0.000000
743.200000, 0.496440, 0.000000
743.300000, 0.496170, 0.000000
743.400000, 0.495901, 0.000000
743.500000, 0.495632, 0.000000
743.600000, 0.495364, 0.000000
743.700000, 0.495095, 0.000000
743.800000, 0.494827, 0.000000
743.900000, 0.494559, 0.000000
744.000000, 0.494292, 0.000000
744.100000, 0.494024, 0.000000
744.200000, 0.493756, 0.000000
744.300000, 0.493489, 0.000000
744.400000, 0.493222, 0.000000
744.500000, 0.492954, 0.000000
744.600000, 0.492687, 0.000000
744.700000, 0.492420, 0.000000
744.800000, 0.492152, 0.000000
744.900000, 0.491885, 0.000000
745.000000, 0.491618, 0.000000
745.100000, 0.491350, 0.000000
745.200000, 0.491082, 0.000000
745.300000, 0.490815, 0.000000
745.400000, 0.490547, 0.000000
745.500000, 0.490278, 0.000000
745.600000, 0.490010, 0.000000
745.700000, 0.489742, 0.000000
745.800000, 0.489473, 0.000000
745.900000, 0.489204, 0.000000
746.000000, 0.488935, 0.000000
746.100000, 0.488665, 0.000000
746.200000, 0.488395, 0.000000
746.300000, 0.488125, 0.000000
746.400000, 0.487855, 0.000000
746.500000, 0.487584, 0.000000
746.600000, 0.487313, 0.000000
746.700000, 0.487042, 0.000000
746.800000, 0.486770, 0.000000
746.900000, 0.486498, 0.000000
747.000000, 0.486226, 0.000000
747.100000, 0.485953, 0.000000
747.200000, 0.485680, 0.000000
747.300000, 0.485407, 0.000000
747.400000, 0.485133, 0.000000
747.500000, 0.484858, 0.000000
747.600000, 0.484584, 0.000000
747.700000, 0.484309, 0.000000
747.800000, 0.484033, 0.000000
747.900000, 0.483757, 0.000000
748.000000, 0.483481, 0.000000
748.100000, 0.483205, 0.000000
748.200000, 0.482928, 0.000000
748.300000, 0.482650, 0.000000
748.400000, 0.482372, 0.000000
748.500000, 0.482094, 0.000000
748.600000, 0.481816, 0.000000
748.700000, 0.481537, 0.000000
748.800000, 0.481258, 0.000000
748.900000, 0.480978, 0.000000
749.000000, 0.480698, 0.000000
749.100000, 0.480418, 0.000000
749.200000, 0.480138, 0.000000
749.300000, 0.479857, 0.000000
749.400000, 0.479576, 0.000000
749.500000, 0.479294, 0.000000
749.600000, 0.479013, 0.000000
749.700000, 0.478731, 0.000000
749.800000, 0.478449, 0.000000
749.900000, 0.478166, 0.000000
750.000000, 0.477884, 0.000000
750.100000, 0.477601, 0.000000
750.200000, 0.477318, 0.000000
750.300000, 0.477035, 0.000000
750.400000, 0.476752, 0.000000
750.500000, 0.476469, 0.000000
750.600000, 0.476186, 0.000000
750.700000, 0.475902, 0.000000
750.800000, 0.475619, 0.000000
750.900000, 0.475336, 0.000000
751.000000, 0.475053, 0.000000
751.100000, 0.474770, 0.000000
751.200000, 0.474487, 0.000000
751.300000, 0.474204, 0.000000
751.400000, 0.473921, 0.000000
751.500000, 0.473639, 0.000000
751.600000, 0.473357, 0.000000
751.700000, 0.473075, 0.000000
751.800000, 0.472793, 0.000000
751.900000, 0.472512, 0.000000
752.000000, 0.472231, 0.000000
752.100000, 0.471951, 0.000000
752.200000, 0.471671, 0.000000
752.300000, 0.471391, 0.000000
752.400000, 0.471112, 0.000000
752.500000, 0.470834, 0.000000
752.600000, 0.470557, 0.000000
752.700000, 0.470280, 0.000000
752.800000, 0.470004, 0.000000
752.900000, 0.469728, 0.000000
753.000000, 0.469454, 0.000000
753.100000, 0.469180, 0.000000
753.200000, 0.468907, 0.000000
753.300000, 0.468636, 0.000000
753.400000, 0.468365, 0.000000
753.500000, 0.468095, 0.000000
753.600000, 0.467827, 0.000000
753.700000, 0.467560, 0.000000
753.800000, 0.467294, 0.000000
753.900000, 0.467029, 0.000000
754.000000, 0.466766, 0.000000
754.100000, 0.466504, 0.000000
754.200000, 0.466244, 0.000000
754.300000, 0.465985, 0.000000
754.400000, 0.465728, 0.000000
754.500000, 0.465472, 0.000000
754.600000, 0.465219, 0.000000
754.700000, 0.464967, 0.000000
754.800000, 0.464717, 0.000000
754.900000, 0.464469, 0.000000
755.000000, 0.464222, 0.000000
755.100000, 0.463978, 0.000000
755.200000, 0.463737, 0.000000
755.300000, 0.463497, 0.000000
755.400000, 0.463259, 0.000000
755.500000, 0.463024, 0.000000
755.600000, 0.462792, 0.000000
755.700000, 0.462561, 0.000000
755.800000, 0.462334, 0.000000
755.900000, 0.462109, 0.000000
756.000000, 0.461886, 0.000000
756.100000, 0.461667, 0.000000
756.200000, 0.461450, 0.000000
756.300000, 0.461236, 0.000000
756.400000, 0.461026, 0.000000
756.500000, 0.460818, 0.000000
756.600000, 0.460613, 0.000000
756.700000, 0.460412, 0.000000
756.800000, 0.460214, 0.000000
756.900000, 0.460019, 0.000000
757.000000, 0.459828, 0.000000
757.100000, 0.459640, 0.000000
757.200000, 0.459456, 0.000000
757.300000, 0.459275, 0.000000
757.400000, 0.459099, 0.000000
757.500000, 0.458926, 0.000000
757.600000, 0.458757, 0.000000
757.700000, 0.458592, 0.000000
757.800000, 0.458431, 0.000000
757.900000, 0.458274, 0.000000
758.000000, 0.458121, 0.000000
758.100000, 0.457973, 0.000000
758.200000, 0.457829, 0.000000
758.300000, 0.457690, 0.000000
758.400000, 0.457555, 0.000000
758.500000, 0.457424, 0.000000
758.600000, 0.457298, 0.000000
758.700000, 0.457177, 0.000000
758.800000, 0.457061, 0.000000
758.900000, 0.456950, 0.000000
759.000000, 0.456844, 0.000000
759.100000, 0.456743, 0.000000
759.200000, 0.456647, 0.000000
759.300000, 0.456556, 0.000000
759.400000, 0.456470, 0.000000
759.500000, 0.456390, 0.000000
759.600000, 0.456315, 0.000000
759.700000, 0.456246, 0.000000
759.800000, 0.456182, 0.000000
759.900000, 0.456124, 0.000000
760.000000, 0.456071, 0.000000
760.100000, 0.456024, 0.000000
760.200000, 0.455983, 0.000000
760.300000, 0.455948, 0.000000
760.400000, 0.455919, 0.000000
760.500000, 0.455896, 0.000000
760.600000, 0.455879, 0.000000
760.700000, 0.455869, 0.000000
760.800000, 0.455864, 0.000000
760.900000, 0.455866, 0.000000
761.000000, 0.455874, 0.000000
761.100000, 0.455888, 0.000000
761.200000, 0.455909, 0.000000
761.300000, 0.455937, 0.000000
761.400000, 0.455970, 0.000000
761.500000, 0.456011, 0.000000
761.600000, 0.456058, 0.000000
761.700000, 0.456112, 0.000000
761.800000, 0.456173, 0.000000
761.900000, 0.456240, 0.000000
762.000000, 0.456315, 0.000000
762.100000, 0.456396, 0.000000
762.200000, 0.456484, 0.000000
762.300000, 0.456579, 0.000000
762.400000, 0.456681, 0.000000
762.500000, 0.456790, 0.000000
762.600000, 0.456906, 0.000000
762.700000, 0.457030, 0.000000
762.800000, 0.457160, 0.000000
762.900000, 0.457298, 0.000000
763.000000, 0.457443, 0.000000
763.100000, 0.457595, 0.000000
763.200000, 0.457754, 0.000000
763.300000, 0.457921, 0.000000
763.400000, 0.458095, 0.000000
763.500000, 0.458276, 0.000000
763.600000, 0.458465, 0.000000
763.700000, 0.458661, 0.000000
763.800000, 0.458864, 0.000000
763.900000, 0.459074, 0.000000
764.000000, 0.459292, 0.000000
764.100000, 0.459518, 0.000000
764.200000, 0.459750, 0.000000
764.300000, 0.459990, 0.000000
764.400000, 0.460238, 0.000000
764.500000, 0.460493, 0.000000
764.600000, 0.460755, 0.000000
764.700000, 0.461024, 0.000000
764.800000, 0.461301, 0.000000
764.900000, 0.461586, 0.000000
765.000000, 0.461877, 0.000000
765.100000, 0.462176, 0.000000
765.200000, 0.462482, 0.000000
765.300000, 0.462795, 0.000000
765.400000, 0.463116, 0.000000
765.500000, 0.463444, 0.000000
765.600000, 0.463779, 0.000000
765.700000, 0.464121, 0.000000
765.800000, 0.464470, 0.000000
765.900000, 0.464826, 0.000000
766.000000, 0.465189, 0.000000
766.100000, 0.465559, 0.000000
766.200000, 0.465937, 0.000000
766.300000, 0.466321, 0.000000
766.400000, 0.466711, 0.000000
766.500000, 0.467109, 0.000000
766.600000, 0.467514, 0.000000
766.700000, 0.467925, 0.000000
766.800000, 0.468342, 0.000000
766.900000, 0.468767, 0.000000
767.000000, 0.469197, 0.000000
767.100000, 0.469634, 0.000000
767.200000, 0.470078, 0.000000
767.300000, 0.470528, 0.000000
767.400000, 0.470984, 0.000000
767.500000, 0.471446, 0.000000
767.600000, 0.471914, 0.000000
767.700000, 0.472388, 0.000000
767.800000, 0.472868, 0.000000
767.900000, 0.473354, 0.000000
768.000000, 0.473846, 0.000000
768.100000, 0.474343, 0.000000
768.200000, 0.474846, 0.000000
768.300000, 0.475354, 0.000000
768.400000, 0.475868, 0.000000
768.500000, 0.476387, 0.000000
768.600000, 0.476911, 0.000000
768.700000, 0.477440, 0.000000
768.800000, 0.477974, 0.000000
768.900000, 0.478513, 0.000000
769.000000, 0.479056, 0.000000
769.100000, 0.479605, 0.000000
769.200000, 0.480157, 0.000000
769.300000, 0.480715, 0.000000
769.400000, 0.481276, 0.000000
769.500000, 0.481842, 0.000000
769.600000, 0.482411, 0.000000
769.700000, 0.482985, 0.000000
769.800000, 0.483563, 0.000000
769.900000, 0.484144, 0.000000
770.000000, 0.484729, 0.000000
770.100000, 0.485317, 0.000000
770.200000, 0.485908, 0.000000
770.300000, 0.486503, 0.000000
770.400000, 0.487101, 0.000000
770.500000, 0.487702, 0.000000
770.600000, 0.488305, 0.000000
770.700000, 0.488911, 0.000000
770.800000, 0.489520, 0.000000
770.900000, 0.490131, 0.000000
771.000000, 0.490745, 0.000000
771.100000, 0.491360, 0.000000
771.200000, 0.491978, 0.000000
771.300000, 0.492597, 0.000000
771.400000, 0.493218, 0.000000
771.500000, 0.493841, 0.000000
771.600000, 0.494465, 0.000000
771.700000, 0.495091, 0.000000
771.800000, 0.495717, 0.000000
771.900000, 0.496345, 0.000000
772.000000, 0.496973, 0.000000
772.100000, 0.497602, 0.000000
772.200000, 0.498232, 0.000000
772.300000, 0.498862, 0.000000
772.400000, 0.499493, 0.000000
772.500000, 0.500123, 0.000000
772.600000, 0.500754, 0.000000
772.700000, 0.501384, 0.000000
772.800000, 0.502014, 0.000000
772.900000, 0.502644, 0.000000
773.000000, 0.503273, 0.000000
773.100000, 0.503902, 0.000000
773.200000, 0.504529, 0.000000
773.300000, 0.505156, 0.000000
773.400000, 0.505781, 0.000000
773.500000, 0.506406, 0.000000
773.600000, 0.507028, 0.000000
773.700000, 0.507649, 0.000000
773.800000, 0.508269, 0.000000
773.900000, 0.508887, 0.000000
774.000000, 0.509502, 0.000000
774.100000, 0.510116, 0.000000
774.200000, 0.510727, 0.000000
774.300000, 0.511336, 0.000000
774.400000, 0.511942, 0.000000
774.500000, 0.512546, 0.000000
774.600000, 0.513146, 0.000000
774.700000, 0.513744, 0.000000
774.800000, 0.514339, 0.000000
774.900000, 0.514931, 0.000000
775.000000, 0.515519, 0.000000
775.100000, 0.516104, 0.000000
775.200000, 0.516685, 0.000000
775.300000, 0.517263, 0.000000
775.400000, 0.517836, 0.000000
775.500000, 0.518406, 0.000000
775.600000, 0.518972, 0.000000
775.700000, 0.519534, 0.000000
775.800000, 0.520091, 0.000000
775.900000, 0.520644, 0.000000
776.000000, 0.521192, 0.000000
776.100000, 0.521736, 0.000000
776.200000, 0.522275, 0.000000
776.300000, 0.522809, 0.000000
776.400000, 0.523338, 0.000000
776.500000, 0.523862, 0.000000
776.600000, 0.524381, 0.000000
776.700000, 0.524894, 0.000000
776.800000, 0.525403, 0.000000
776.900000, 0.525905, 0.000000
777.000000, 0.526403, 0.000000
777.100000, 0.526894, 0.000000
777.200000, 0.527380, 0.000000
777.300000, 0.527860, 0.000000
777.400000, 0.528334, 0.000000
777.500000, 0.528803, 0.000000
777.600000, 0.529265, 0.000000
777.700000, 0.529721, 0.000000
777.800000, 0.530170, 0.000000
777.900000, 0.530614, 0.000000
778.000000, 0.531051, 0.000000
778.100000, 0.531481, 0.000000
778.200000, 0.531905, 0.000000
778.300000, 0.532323, 0.000000
778.400000, 0.532734, 0.000000
778.500000, 0.533138, 0.000000
778.600000, 0.533536, 0.000000
778.700000, 0.533926, 0.000000
778.800000, 0.534310, 0.000000
778.900000, 0.534687, 0.000000
779.000000, 0.535057, 0.000000
779.100000, 0.535420, 0.000000
779.200000, 0.535776, 0.000000
779.300000, 0.536125, 0.000000
779.400000, 0.536466, 0.000000
779.500000, 0.536801, 0.000000
779.600000, 0.537128, 0.000000
779.700000, 0.537448, 0.000000
779.800000, 0.537761, 0.000000
779.900000, 0.538067, 0.000000
780.000000, 0.538365, 0.000000
780.100000, 0.538656, 0.000000
780.200000, 0.538940, 0.000000
780.300000, 0.539216, 0.000000
780.400000, 0.539485, 0.000000
780.500000, 0.539747, 0.000000
780.600000, 0.540001, 0.000000
780.700000, 0.540248, 0.000000
780.800000, 0.540487, 0.000000
780.900000, 0.540719, 0.000000
781.000000, 0.540944, 0.000000
781.100000, 0.541161, 0.000000
781.200000, 0.541371, 0.000000
781.300000, 0.541573, 0.000000
781.400000, 0.541768, 0.000000
781.500000, 0.541956, 0.000000
781.600000, 0.542136, 0.000000
781.700000, 0.542309, 0.000000
781.800000, 0.542475, 0.000000
781.900000, 0.542633, 0.000000
782.000000, 0.542784, 0.000000
782.100000, 0.542928, 0.000000
782.200000, 0.543065, 0.000000
782.300000, 0.543194, 0.000000
782.400000, 0.543316, 0.000000
782.500000, 0.543431, 0.000000
782.600000, 0.543539, 0.000000
782.700000, 0.543640, 0.000000
782.800000, 0.543734, 0.000000
782.900000, 0.543821, 0.000000
783.000000, 0.543901, 0.000000
783.100000, 0.543974, 0.000000
783.200000, 0.544040, 0.000000
783.300000, 0.544099, 0.000000
783.400000, 0.544152, 0.000000
783.500000, 0.544197, 0.000000
783.600000, 0.544237, 0.000000
783.700000, 0.544269, 0.000000
783.800000, 0.544295, 0.000000
783.900000, 0.544314, 0.000000
784.000000, 0.544327, 0.000000
784.100000, 0.544333, 0.000000
784.200000, 0.544333, 0.000000
784.300000, 0.544327, 0.000000
784.400000, 0.544315, 0.000000
784.500000, 0.544296, 0.000000
784.600000, 0.544271, 0.000000
784.700000, 0.544240, 0.000000
784.800000, 0.544203, 0.000000
784.900000, 0.544161, 0.000000
785.000000, 0.544112, 0.000000
785.100000, 0.544058, 0.000000
785.200000, 0.543997, 0.000000
785.300000, 0.543932, 0.000000
785.400000, 0.543860, 0.000000
785.500000, 0.543783, 0.000000
785.600000, 0.543701, 0.000000
785.700000, 0.543613, 0.000000
785.800000, 0.543520, 0.000000
785.900000, 0.543422, 0.000000
786.000000, 0.543319, 0.000000
786.100000, 0.543210, 0.000000
786.200000, 0.543097, 0.000000
786.300000, 0.542978, 0.000000
786.400000, 0.542855, 0.000000
786.500000, 0.542727, 0.000000
786.600000, 0.542594, 0.000000
786.700000, 0.542457, 0.000000
786.800000, 0.542315, 0.000000
786.900000, 0.542169, 0.000000
787.000000, 0.542018, 0.000000
787.100000, 0.541863, 0.000000
787.200000, 0.541704, 0.000000
787.300000, 0.541540, 0.000000
787.400000, 0.541373, 0.000000
