,0,1
736,53.600000000001046,0.5254606852966937
737,53.70000000000104,0.5252318320474851
738,53.80000000000105,0.5250045355479476
739,53.90000000000106,0.524778792179718
740,54.00000000000105,0.5245545982260258
741,54.100000000001046,0.5243319498729039
742,54.200000000001054,0.5241108432104169
743,54.30000000000106,0.5238912742339131
744,54.40000000000106,0.5236732388452919
745,54.50000000000105,0.5234567328542912
746,54.60000000000106,0.5232417519797913
747,54.70000000000107,0.5230282918511377
748,54.80000000000106,0.5228163480094797
749,54.90000000000106,0.5226059159091254
750,55.000000000001066,0.5223969909189106
751,55.100000000001074,0.522189568323584
752,55.20000000000107,0.5219836433252084
753,55.30000000000106,0.52177921104457
754,55.40000000000107,0.5215762665226036
755,55.50000000000108,0.5213748047218342
756,55.600000000001074,0.5211748205278198
757,55.70000000000107,0.5209763087506122
758,55.80000000000108,0.5207792641262294
759,55.900000000001086,0.5205836813181285
760,56.00000000000108,0.5203895549186945
761,56.100000000001074,0.5201968794507359
762,56.20000000000108,0.5200056493689815
763,56.30000000000109,0.5198158590615911
764,56.400000000001086,0.519627502851665
765,56.50000000000108,0.5194405749987634
766,56.60000000000109,0.5192550697004247
767,56.7000000000011,0.5190709810936905
768,56.80000000000109,0.5188883032566305
769,56.900000000001086,0.518707030209872
770,57.000000000001094,0.5185271559181265
771,57.1000000000011,0.5183486742917183
772,57.2000000000011,0.5181715791881136
773,57.30000000000109,0.5179958644134467
774,57.4000000000011,0.5178215237240414
775,57.50000000000111,0.5176485508279366
776,57.6000000000011,0.5174769393864037
777,57.7000000000011,0.517306683015459
778,57.800000000001106,0.5171377752873728
779,57.900000000001114,0.516970209732175
780,58.00000000000111,0.5168039798391518
781,58.1000000000011,0.5166390790583358
782,58.20000000000111,0.5164755008019913
783,58.30000000000112,0.5163132384460899
784,58.400000000001114,0.5161522853317745
785,58.50000000000111,0.5159926347668208
786,58.60000000000112,0.5158342800270862
787,58.700000000001125,0.5156772143579452
788,58.80000000000112,0.5155214309757189
789,58.900000000001114,0.5153669230690933
790,59.00000000000112,0.5152136838005189
791,59.10000000000113,0.5150617063076105
792,59.200000000001125,0.5149109837045227
793,59.30000000000112,0.5147615090833189
794,59.40000000000113,0.5146132755153241
795,59.50000000000114,0.5144662760524692
796,59.60000000000113,0.5143205037286122
797,59.700000000001125,0.5141759515608505
798,59.800000000001134,0.5140326125508239
799,59.90000000000114,0.5138904796859882
800,60.00000000000114,0.5137495459408856
801,60.10000000000113,0.5136098042783962
802,60.20000000000114,0.5134712476509705
803,60.30000000000115,0.5133338690018485
804,60.40000000000114,0.5131976612662621
805,60.50000000000114,0.5130626173726194
806,60.600000000001145,0.5129287302436727
807,60.700000000001154,0.5127959927976716
808,60.80000000000115,0.512664397949495
809,60.90000000000114,0.5125339386117682
810,61.00000000000115,0.5124046076959614
811,61.10000000000116,0.5122763981134711
812,61.200000000001154,0.5121493027766838
813,61.30000000000115,0.5120233146000205
814,61.40000000000116,0.5118984265009635
815,61.500000000001165,0.5117746314010685
816,61.60000000000116,0.5116519222269507
817,61.700000000001154,0.5115302919112628
818,61.80000000000116,0.5114097333936453
819,61.90000000000117,0.5112902396216641
820,62.000000000001165,0.5111718035517308
821,62.10000000000116,0.5110544181499955
822,62.20000000000117,0.5109380763932361
823,62.30000000000118,0.5108227712697143
824,62.40000000000117,0.5107084957800232
825,62.500000000001165,0.5105952429379129
826,62.600000000001174,0.5104830057710976
827,62.70000000000118,0.5103717773220456
828,62.80000000000118,0.5102615506487516
829,62.90000000000117,0.5101523188254865
830,63.00000000000118,0.5100440749435382
831,63.10000000000119,0.509936812111922
832,63.20000000000118,0.509830523458085
833,63.30000000000118,0.509725202128586
834,63.400000000001185,0.5096208412897587
835,63.500000000001194,0.5095174341283576
836,63.60000000000119,0.5094149738521877
837,63.70000000000118,0.5093134536907129
838,63.80000000000119,0.5092128668956538
839,63.9000000000012,0.5091132067415607
840,64.0000000000012,0.509014466526374
841,64.10000000000119,0.5089166395719681
842,64.2000000000012,0.5088197192246752
843,64.3000000000012,0.5087236988557942
844,64.4000000000012,0.5086285718620845
845,64.5000000000012,0.508534331666242
846,64.6000000000012,0.5084409717173541
847,64.70000000000121,0.5083484854913516
848,64.8000000000012,0.5082568664914279
849,64.9000000000012,0.5081661082484553
850,65.00000000000121,0.5080762043213801
851,65.10000000000122,0.5079871482976008
852,65.20000000000121,0.5078989337933368
853,65.3000000000012,0.5078115544539732
854,65.40000000000121,0.5077250039544012
855,65.50000000000122,0.5076392759993333
856,65.60000000000122,0.5075543643236098
857,65.70000000000121,0.5074702626924892
858,65.80000000000122,0.5073869649019264
859,65.90000000000123,0.5073044647788294
860,66.00000000000122,0.5072227561813132
861,66.10000000000122,0.5071418329989291
862,66.20000000000122,0.5070616891528883
863,66.30000000000123,0.5069823185962672
864,66.40000000000123,0.5069037153142006
865,66.50000000000122,0.5068258733240635
866,66.60000000000123,0.5067487866756393
867,66.70000000000124,0.5066724494512723
868,66.80000000000123,0.5065968557660125
869,66.90000000000123,0.5065219997677465
870,67.00000000000124,0.5064478756373133
871,67.10000000000124,0.5063744775886129
872,67.20000000000124,0.5063017998687002
873,67.30000000000123,0.5062298367578694
874,67.40000000000124,0.5061585825697257
875,67.50000000000125,0.5060880316512487
876,67.60000000000124,0.5060181783828391
877,67.70000000000124,0.5059490171783648
878,67.80000000000125,0.505880542485186
879,67.90000000000126,0.5058127487841791
880,68.00000000000125,0.5057456305897458
881,68.10000000000124,0.5056791824498147
882,68.20000000000125,0.5056133989458336
883,68.30000000000126,0.5055482746927514
884,68.40000000000126,0.505483804338995
885,68.50000000000125,0.505419982566433
886,68.60000000000126,0.5053568040903348
887,68.70000000000127,0.5052942636593204
888,68.80000000000126,0.5052323560553034
889,68.90000000000126,0.5051710760934234
890,69.00000000000126,0.5051104186219769
891,69.10000000000127,0.5050503785223406
892,69.20000000000127,0.5049909507088788
893,69.30000000000126,0.504932130128857
894,69.40000000000127,0.5048739117623436
895,69.50000000000128,0.5048162906221055
896,69.60000000000127,0.504759261753499
897,69.70000000000127,0.5047028202343553
898,69.80000000000128,0.5046469611748623
899,69.90000000000128,0.5045916797174397
900,70.00000000000128,0.5045369710366101
901,70.10000000000127,0.5044828303388673
902,70.20000000000128,0.5044292528625387
903,70.30000000000129,0.5043762338776441
904,70.40000000000128,0.504323768685754
905,70.50000000000128,0.5042718526198386
906,70.60000000000129,0.5042204810441224
907,70.7000000000013,0.5041696493539249
908,70.80000000000129,0.5041193529755088
909,70.90000000000128,0.5040695873659218
910,71.0000000000013,0.5040203480128342
911,71.1000000000013,0.503971630434377
912,71.2000000000013,0.5039234301789793
913,71.30000000000129,0.5038757428251992
914,71.4000000000013,0.5038285639815624
915,71.50000000000131,0.5037818892863865
916,71.6000000000013,0.5037357144076178
917,71.7000000000013,0.5036900350426583
918,71.8000000000013,0.5036448469181949
919,71.90000000000131,0.5036001457900298
920,72.00000000000131,0.503555927442906
921,72.1000000000013,0.5035121876903397
922,72.20000000000131,0.5034689223744434
923,72.30000000000132,0.503426127365759
924,72.40000000000131,0.5033837985630835
925,72.50000000000131,0.5033419318932986
926,72.60000000000132,0.5033005233112017
927,72.70000000000132,0.5032595687993332
928,72.80000000000132,0.5032190643678127
929,72.90000000000131,0.5031790060541648
930,73.00000000000132,0.5031393899231561
931,73.10000000000133,0.5031002120666296
932,73.20000000000132,0.5030614686033382
933,73.30000000000132,0.5030231556787829
934,73.40000000000133,0.5029852694650501
935,73.50000000000134,0.5029478061606535
936,73.60000000000133,0.5029107619903734
937,73.70000000000132,0.502874133205101
938,73.80000000000133,0.5028379160816829
939,73.90000000000134,0.5028021069227688
940,74.00000000000134,0.5027667020566606
941,74.10000000000133,0.5027316978371621
942,74.20000000000134,0.5026970906434328
943,74.30000000000135,0.5026628768798422
944,74.40000000000134,0.50262905297583
945,74.50000000000134,0.5025956153857606
946,74.60000000000134,0.5025625605887902
947,74.70000000000135,0.5025298850887264
948,74.80000000000135,0.5024975854138989
949,74.90000000000134,0.5024656581170239
950,75.00000000000135,0.5024340997750802
951,75.10000000000136,0.5024029069891771
952,75.20000000000135,0.5023720763844364
953,75.30000000000135,0.5023416046098663
954,75.40000000000136,0.5023114883382436
955,75.50000000000136,0.5022817242659987
956,75.60000000000136,0.5022523091130993
957,75.70000000000135,0.5022232396229382
958,75.80000000000136,0.5021945125622254
959,75.90000000000137,0.5021661247208797
960,76.00000000000136,0.5021380729119238
961,76.10000000000136,0.5021103539713834
962,76.20000000000137,0.5020829647581827
963,76.30000000000138,0.5020559021540512
964,76.40000000000137,0.5020291630634264
965,76.50000000000136,0.5020027444133549
966,76.60000000000137,0.5019766431534085
967,76.70000000000138,0.501950856255589
968,76.80000000000138,0.5019253807142415
969,76.90000000000137,0.5019002135459693
970,77.00000000000138,0.501875351789549
971,77.10000000000139,0.5018507925058477
972,77.20000000000138,0.5018265327777425
973,77.30000000000138,0.5018025697100427
974,77.40000000000138,0.501778900429409
975,77.50000000000139,0.5017555220842816
976,77.60000000000139,0.5017324318448005
977,77.70000000000138,0.5017096269027371
978,77.80000000000139,0.5016871044714173
979,77.9000000000014,0.501664861785654
980,78.00000000000139,0.5016428961016748
981,78.10000000000139,0.5016212046970552
982,78.2000000000014,0.5015997848706469
983,78.3000000000014,0.5015786339425151
984,78.4000000000014,0.5015577492538695
985,78.50000000000139,0.501537128166997
986,78.6000000000014,0.5015167680652027
987,78.70000000000141,0.5014966663527375
988,78.8000000000014,0.501476820454741
989,78.9000000000014,0.5014572278171756
990,79.0000000000014,0.5014378859067604
991,79.10000000000142,0.5014187922109157
992,79.20000000000141,0.5013999442376932
993,79.3000000000014,0.501381339515721
994,79.40000000000141,0.5013629755941353
995,79.50000000000142,0.5013448500425234
996,79.60000000000142,0.5013269604508604
997,79.70000000000141,0.5013093044294489
998,79.80000000000142,0.5012918796088573
999,79.90000000000143,0.5012746836398584
1000,80.00000000000142,0.5012577141933684
1001,80.10000000000142,0.5012409689603865
1002,80.20000000000142,0.5012244456519344
1003,80.30000000000143,0.5012081419989927
1004,80.40000000000143,0.5011920557524433
1005,80.50000000000142,0.5011761846830028
1006,80.60000000000143,0.5011605265811699
1007,80.70000000000144,0.5011450792571559
1008,80.80000000000143,0.5011298405408271
1009,80.90000000000143,0.5011148082816441
1010,81.00000000000144,0.5010999803485983
1011,81.10000000000144,0.5010853546301508
1012,81.20000000000144,0.5010709290341727
1013,81.30000000000143,0.5010567014878814
1014,81.40000000000144,0.5010426699377795
1015,81.50000000000145,0.5010288323495928
1016,81.60000000000144,0.5010151867082082
1017,81.70000000000144,0.5010017310176124
1018,81.80000000000145,0.5009884633008291
1019,81.90000000000146,0.5009753815998585
1020,82.00000000000145,0.5009624839756119
1021,82.10000000000144,0.5009497685078518
1022,82.20000000000145,0.5009372332951292
1023,82.30000000000146,0.500924876454721
1024,82.40000000000146,0.5009126961225668
1025,82.50000000000145,0.5009006904532074
1026,82.60000000000146,0.5008888576197204
1027,82.70000000000147,0.5008771958136587
1028,82.80000000000146,0.5008657032449872
1029,82.90000000000146,0.5008543781420197
1030,83.00000000000146,0.5008432187513538
1031,83.10000000000147,0.5008322233378116
1032,83.20000000000147,0.5008213901843716
1033,83.30000000000146,0.5008107175921073
1034,83.40000000000147,0.5008002038801229
1035,83.50000000000148,0.5007898473854889
1036,83.60000000000147,0.5007796464631774
1037,83.70000000000147,0.5007695994859968
1038,83.80000000000148,0.500759704844529
1039,83.90000000000148,0.5007499609470609
1040,84.00000000000148,0.5007403662195221
1041,84.10000000000147,0.5007309191054152
1042,84.20000000000148,0.5007216180657533
1043,84.30000000000149,0.5007124615789895
1044,84.40000000000148,0.5007034481409522
1045,84.50000000000148,0.5006945762647765
1046,84.60000000000149,0.5006858444808365
1047,84.7000000000015,0.5006772513366766
1048,84.80000000000149,0.5006687953969408
1049,84.90000000000148,0.5006604752433064
1050,85.00000000000149,0.5006522894744113
1051,85.1000000000015,0.5006442367057834
1052,85.2000000000015,0.5006363155697692
1053,85.30000000000149,0.5006285247154639
1054,85.4000000000015,0.5006208628086369
1055,85.5000000000015,0.5006133285316585
1056,85.6000000000015,0.5006059205834282
1057,85.7000000000015,0.5005986376792971
1058,85.8000000000015,0.5005914785509968
1059,85.90000000000151,0.5005844419465595
1060,86.0000000000015,0.5005775266302461
1061,86.1000000000015,0.5005707313824652
1062,86.20000000000151,0.5005640549996982
1063,86.30000000000152,0.5005574962944198
1064,86.40000000000151,0.5005510540950184
1065,86.5000000000015,0.5005447272457212
1066,86.60000000000151,0.500538514606506
1067,86.70000000000152,0.5005324150530291
1068,86.80000000000152,0.5005264274765374
1069,86.90000000000151,0.5005205507837911
1070,87.00000000000152,0.5005147838969796
1071,87.10000000000153,0.5005091257536364
1072,87.20000000000152,0.5005035753065614
1073,87.30000000000152,0.5004981315237306
