,0,1
750,55.000000000001066,0.5133758528194997
751,55.100000000001074,0.5132337272076553
752,55.20000000000107,0.5130934007403168
753,55.30000000000106,0.5129548592404842
754,55.40000000000107,0.5128180885330003
755,55.50000000000108,0.5126830744462341
756,55.600000000001074,0.5125498028137251
757,55.70000000000107,0.5124182594757886
758,55.80000000000108,0.5122884302810724
759,55.900000000001086,0.5121603010880732
760,56.00000000000108,0.512033857766602
761,56.100000000001074,0.5119090861992034
762,56.20000000000108,0.5117859722825212
763,56.30000000000109,0.5116645019286202
764,56.400000000001086,0.5115446610662537
765,56.50000000000108,0.5114264356420886
766,56.60000000000109,0.5113098116218727
767,56.7000000000011,0.511194774991571
768,56.80000000000109,0.5110813117584456
769,56.900000000001086,0.5109694079521029
770,57.000000000001094,0.510859049625497
771,57.1000000000011,0.510750222855901
772,57.2000000000011,0.5106429137458464
773,57.30000000000109,0.5105371084240331
774,57.4000000000011,0.5104327930462111
775,57.50000000000111,0.510329953796051
776,57.6000000000011,0.5102285768859846
777,57.7000000000011,0.5101286485580434
778,57.800000000001106,0.5100301550846814
779,57.900000000001114,0.5099330827695914
780,58.00000000000111,0.5098374179485249
781,58.1000000000011,0.5097431469901058
782,58.20000000000111,0.5096502562966522
783,58.30000000000112,0.5095587323050027
784,58.400000000001114,0.5094685614873539
785,58.50000000000111,0.5093797303521045
786,58.60000000000112,0.5092922254447136
787,58.700000000001125,0.5092060333485757
788,58.80000000000112,0.5091211406859008
789,58.900000000001114,0.509037534118619
790,59.00000000000112,0.5089552003492923
791,59.10000000000113,0.5088741261220404
792,59.200000000001125,0.5087942982234839
793,59.30000000000112,0.5087157034836918
794,59.40000000000113,0.5086383287771454
795,59.50000000000114,0.5085621610237068
796,59.60000000000113,0.5084871871895931
797,59.700000000001125,0.5084133942883569
798,59.800000000001134,0.5083407693818638
799,59.90000000000114,0.5082692995812761
800,60.00000000000114,0.508198972048023
801,60.10000000000113,0.5081297739947759
802,60.20000000000114,0.508061692686406
803,60.30000000000115,0.5079947154409369
804,60.40000000000114,0.5079288296304848
805,60.50000000000114,0.5078640226821817
806,60.600000000001145,0.5078002820790846
807,60.700000000001154,0.5077375953610719
808,60.80000000000115,0.5076759501257165
809,60.90000000000114,0.5076153340291467
810,61.00000000000115,0.5075557347868853
811,61.10000000000116,0.5074971401746781
812,61.200000000001154,0.5074395380292995
813,61.30000000000115,0.5073829162493477
814,61.40000000000116,0.5073272627960244
815,61.500000000001165,0.507272565693902
816,61.60000000000116,0.5072188130316845
817,61.700000000001154,0.507165992962953
818,61.80000000000116,0.5071140937069092
819,61.90000000000117,0.5070631035491159
820,62.000000000001165,0.5070130108422303
821,62.10000000000116,0.5069638040067377
822,62.20000000000117,0.5069154715316866
823,62.30000000000118,0.5068680019754278
824,62.40000000000117,0.5068213839663509
825,62.500000000001165,0.5067756062036317
826,62.600000000001174,0.50673065745798
827,62.70000000000118,0.5066865265723951
828,62.80000000000118,0.5066432024629279
829,62.90000000000117,0.5066006741194464
830,63.00000000000118,0.5065589306064114
831,63.10000000000119,0.5065179610636505
832,63.20000000000118,0.5064777547071437
833,63.30000000000118,0.5064383008298106
834,63.400000000001185,0.5063995888022962
835,63.500000000001194,0.5063616080737614
836,63.60000000000119,0.5063243481726726
837,63.70000000000118,0.5062877987075862
838,63.80000000000119,0.5062519493679293
839,63.9000000000012,0.5062167899247748
840,64.0000000000012,0.5061823102316042
841,64.10000000000119,0.5061485002250599
842,64.2000000000012,0.506115349925683
843,64.3000000000012,0.5060828494386324
844,64.4000000000012,0.5060509889543855
845,64.5000000000012,0.5060197587494126
846,64.6000000000012,0.5059891491868349
847,64.70000000000121,0.505959150717043
848,64.8000000000012,0.5059297538782958
849,64.9000000000012,0.5059009492972819
850,65.00000000000121,0.5058727276896517
851,65.10000000000122,0.5058450798605135
852,65.20000000000121,0.5058179967048919
853,65.3000000000012,0.5057914692081521
854,65.40000000000121,0.5057654884463849
855,65.50000000000122,0.5057400455867591
856,65.60000000000122,0.505715131887828
857,65.70000000000121,0.5056907386998079
858,65.80000000000122,0.5056668574648139
859,65.90000000000123,0.5056434797170608
860,66.00000000000122,0.5056205970830312
861,66.10000000000122,0.5055982012816077
862,66.20000000000122,0.5055762841241708
863,66.30000000000123,0.5055548375146689
864,66.40000000000123,0.5055338534496503
865,66.50000000000122,0.5055133240182758
866,66.60000000000123,0.5054932414022903
867,66.70000000000124,0.5054735978759769
868,66.80000000000123,0.5054543858060757
869,66.90000000000123,0.5054355976516814
870,67.00000000000124,0.5054172259641114
871,67.10000000000124,0.505399263386749
872,67.20000000000124,0.5053817026548589
873,67.30000000000123,0.5053645365953767
874,67.40000000000124,0.5053477581266722
875,67.50000000000125,0.5053313602582865
876,67.60000000000124,0.5053153360906362
877,67.70000000000124,0.5052996788146951
878,67.80000000000125,0.5052843817116429
879,67.90000000000126,0.5052694381524856
880,68.00000000000125,0.5052548415976428
881,68.10000000000124,0.5052405855965066
882,68.20000000000125,0.5052266637869677
883,68.30000000000126,0.5052130698949044
884,68.40000000000126,0.5051997977336464
885,68.50000000000125,0.5051868412033984
886,68.60000000000126,0.5051741942906314
887,68.70000000000127,0.5051618510674417
888,68.80000000000126,0.5051498056908742
889,68.90000000000126,0.5051380524022084
890,69.00000000000126,0.5051265855262143
891,69.10000000000127,0.5051153994703701
892,69.20000000000127,0.5051044887240461
893,69.30000000000126,0.5050938478576557
894,69.40000000000127,0.505083471521771
895,69.50000000000128,0.5050733544462016
896,69.60000000000127,0.505063491439048
897,69.70000000000127,0.5050538773857177
898,69.80000000000128,0.5050445072479134
899,69.90000000000128,0.5050353760625932
900,70.00000000000128,0.5050264789409052
901,70.10000000000127,0.5050178110671022
902,70.20000000000128,0.5050093676974315
903,70.30000000000129,0.5050011441590181
904,70.40000000000128,0.504993135848732
905,70.50000000000128,0.5049853382320544
906,70.60000000000129,0.5049777468419474
907,70.7000000000013,0.5049703572777223
908,70.80000000000129,0.5049631652039333
909,70.90000000000128,0.5049561663492823
910,71.0000000000013,0.5049493565055577
911,71.1000000000013,0.5049427315266033
912,71.2000000000013,0.5049362873273296
913,71.30000000000129,0.5049300198827713
914,71.4000000000013,0.5049239252271969
915,71.50000000000131,0.5049179994532795
916,71.6000000000013,0.5049122387113301
917,71.7000000000013,0.5049066392085976
918,71.8000000000013,0.5049011972086432
919,71.90000000000131,0.5048959090307916
920,72.00000000000131,0.5048907710496562
921,72.1000000000013,0.5048857796947515
922,72.20000000000131,0.5048809314501778
923,72.30000000000132,0.5048762228543991
924,72.40000000000131,0.5048716505000928
925,72.50000000000131,0.5048672110340848
926,72.60000000000132,0.5048629011573633
927,72.70000000000132,0.5048587176251682
928,72.80000000000132,0.5048546572471492
929,72.90000000000131,0.5048507168875978
930,73.00000000000132,0.5048468934657376
931,73.10000000000133,0.5048431839560742
932,73.20000000000132,0.5048395853887935
933,73.30000000000132,0.5048360948502083
934,73.40000000000133,0.5048327094832363
935,73.50000000000134,0.5048294264879108
936,73.60000000000133,0.5048262431219103
937,73.70000000000132,0.504823156701101
938,73.80000000000133,0.5048201646000807
939,73.90000000000134,0.5048172642527289
940,74.00000000000134,0.504814453152731
941,74.10000000000133,0.5048117288540938
942,74.20000000000134,0.5048090889716312
943,74.30000000000135,0.5048065311814125
944,74.40000000000134,0.5048040532211788
945,74.50000000000134,0.5048016528907051
946,74.60000000000134,0.5047993280521188
947,74.70000000000135,0.5047970766301593
948,74.80000000000135,0.5047948966123775
949,74.90000000000134,0.5047927860492784
950,75.00000000000135,0.5047907430543911
951,75.10000000000136,0.5047887658042762
952,75.20000000000135,0.5047868525384639
953,75.30000000000135,0.504785001559316
954,75.40000000000136,0.504783211231825
955,75.50000000000136,0.5047814799833314
956,75.60000000000136,0.5047798063031784
957,75.70000000000135,0.5047781887422843
958,75.80000000000136,0.5047766259126523
959,75.90000000000137,0.5047751164868038
960,76.00000000000136,0.5047736591971463
961,76.10000000000136,0.5047722528352709
962,76.20000000000137,0.5047708962511902
963,76.30000000000138,0.504769588352506
964,76.40000000000137,0.5047683281035258
965,76.50000000000136,0.5047671145243215
966,76.60000000000137,0.5047659466897335
967,76.70000000000138,0.5047648237283319
968,76.80000000000138,0.5047637448213335
969,76.90000000000137,0.5047627092014809
970,77.00000000000138,0.5047617161518876
971,77.10000000000139,0.5047607650048573
972,77.20000000000138,0.5047598551406756
973,77.30000000000138,0.5047589859863878
974,77.40000000000138,0.5047581570145603
975,77.50000000000139,0.5047573677420317
976,77.60000000000139,0.5047566177286568
977,77.70000000000138,0.5047559065760513
978,77.80000000000139,0.5047552339263368
979,77.9000000000014,0.5047545994608861
980,78.00000000000139,0.5047540028990791
981,78.10000000000139,0.5047534439970649
982,78.2000000000014,0.5047529225465319
983,78.3000000000014,0.5047524383734929
984,78.4000000000014,0.5047519913370768
985,78.50000000000139,0.5047515813283365
986,78.6000000000014,0.5047512082690657
987,78.70000000000141,0.504750872110628
988,78.8000000000014,0.5047505728327953
989,78.9000000000014,0.5047503104426005
990,79.0000000000014,0.5047500849731883
991,79.10000000000142,0.5047498964826831
992,79.20000000000141,0.5047497450530537
993,79.3000000000014,0.5047496307889862
994,79.40000000000141,0.5047495538167504
995,79.50000000000142,0.5047495142830718
996,79.60000000000142,0.5047495123539941
997,79.70000000000141,0.5047495482137395
998,79.80000000000142,0.5047496220635573
999,79.90000000000143,0.5047497341205669
1000,80.00000000000142,0.5047498846165861
1001,80.10000000000142,0.5047500737969461
1002,80.20000000000142,0.5047503019192966
1003,80.30000000000143,0.5047505692523967
1004,80.40000000000143,0.5047508760748854
1005,80.50000000000142,0.5047512226740458
1006,80.60000000000143,0.5047516093445514
1007,80.70000000000144,0.5047520363872051
1008,80.80000000000143,0.5047525041076629
1009,80.90000000000143,0.5047530128151564
1010,81.00000000000144,0.5047535628212058
1011,81.10000000000144,0.5047541544383375
1012,81.20000000000144,0.5047547879787975
1013,81.30000000000143,0.5047554637532777
1014,81.40000000000144,0.5047561820696513
1015,81.50000000000145,0.5047569432317229
1016,81.60000000000144,0.5047577475380001
1017,81.70000000000144,0.5047585952804898
1018,81.80000000000145,0.5047594867435258
1019,81.90000000000146,0.5047604222026288
1020,82.00000000000145,0.5047614019234048
1021,82.10000000000144,0.5047624261604887
1022,82.20000000000145,0.504763495156531
1023,82.30000000000146,0.5047646091412357
1024,82.40000000000146,0.5047657683304511
1025,82.50000000000145,0.5047669729253135
1026,82.60000000000146,0.50476822311145
1027,82.70000000000147,0.5047695190582357
1028,82.80000000000146,0.5047708609181156
1029,82.90000000000146,0.5047722488259808
1030,83.00000000000146,0.5047736828986085
1031,83.10000000000147,0.5047751632341625
1032,83.20000000000147,0.5047766899117484
1033,83.30000000000146,0.5047782629910366
1034,83.40000000000147,0.5047798825119325
1035,83.50000000000148,0.5047815484943154
1036,83.60000000000147,0.5047832609378244
1037,83.70000000000147,0.5047850198217012
1038,83.80000000000148,0.5047868251046861
1039,83.90000000000148,0.5047886767249664
1040,84.00000000000148,0.5047905746001669
1041,84.10000000000147,0.5047925186273967
1042,84.20000000000148,0.5047945086833304
1043,84.30000000000149,0.5047965446243387
1044,84.40000000000148,0.5047986262866528
1045,84.50000000000148,0.5048007534865673
1046,84.60000000000149,0.5048029260206799
1047,84.7000000000015,0.5048051436661537
1048,84.80000000000149,0.5048074061810149
1049,84.90000000000148,0.5048097133044697
1050,85.00000000000149,0.5048120647572415
1051,85.1000000000015,0.5048144602419287
1052,85.2000000000015,0.5048168994433697
1053,85.30000000000149,0.5048193820290231
1054,85.4000000000015,0.5048219076493491
1055,85.5000000000015,0.5048244759381926
1056,85.6000000000015,0.5048270865131679
1057,85.7000000000015,0.504829738976029
1058,85.8000000000015,0.5048324329130375
1059,85.90000000000151,0.5048351678953111
1060,86.0000000000015,0.5048379434791564
1061,86.1000000000015,0.504840759206377
1062,86.20000000000151,0.504843614604563
1063,86.30000000000152,0.5048465091873446
1064,86.40000000000151,0.5048494424546205
1065,86.5000000000015,0.5048524138927506
1066,86.60000000000151,0.5048554229747126
1067,86.70000000000152,0.5048584691602214
1068,86.80000000000152,0.5048615518958084
1069,86.90000000000151,0.5048646706148573
1070,87.00000000000152,0.5048678247376042
1071,87.10000000000153,0.504871013671087
1072,87.20000000000152,0.504874236809056
1073,87.30000000000152,0.504877493531839
1074,87.40000000000153,0.5048807832061639
1075,87.50000000000153,0.5048841051849379
1076,87.60000000000153,0.5048874588069855
1077,87.70000000000152,0.5048908433967452
1078,87.80000000000153,0.5048942582639291
1079,87.90000000000154,0.5048977027031436
1080,88.00000000000153,0.504901175993477
1081,88.10000000000153,0.5049046773980581
1082,88.20000000000154,0.5049082061635861
1083,88.30000000000155,0.5049117615198311
1084,88.40000000000154,0.5049153426791235
1085,88.50000000000153,0.5049189488358234
1086,88.60000000000154,0.5049225791657748
1087,88.70000000000155,0.5049262328257593
1088,88.80000000000155,0.5049299089529442
1089,88.90000000000154,0.5049336066643333
1090,89.00000000000155,0.5049373250562263
1091,89.10000000000156,0.5049410632036886
1092,89.20000000000155,0.5049448201600371
1093,89.30000000000155,0.5049485949563496
1094,89.40000000000155,0.504952386600993
