,0,1
767,56.7000000000011,0.5029925883740684
768,56.80000000000109,0.5029833085174462
769,56.900000000001086,0.5029740327857493
770,57.000000000001094,0.5029647529546177
771,57.1000000000011,0.5029554604063636
772,57.2000000000011,0.5029461462252874
773,57.30000000000109,0.5029368012930451
774,57.4000000000011,0.5029274163835112
775,57.50000000000111,0.5029179822566691
776,57.6000000000011,0.5029084897511419
777,57.7000000000011,0.5028989298750495
778,57.800000000001106,0.5028892938948943
779,57.900000000001114,0.5028795734222099
780,58.00000000000111,0.5028697604976808
781,58.1000000000011,0.5028598476724181
782,58.20000000000111,0.5028498280860504
783,58.30000000000112,0.5028396955412365
784,58.400000000001114,0.5028294445741937
785,58.50000000000111,0.5028190705208361
786,58.60000000000112,0.5028085695781184
787,58.700000000001125,0.5027979388602225
788,58.80000000000112,0.5027871764493025
789,58.900000000001114,0.5027762814405503
790,59.00000000000112,0.5027652539814462
791,59.10000000000113,0.5027540953050913
792,59.200000000001125,0.5027428077575816
793,59.30000000000112,0.5027313948193839
794,59.40000000000113,0.502719861120649
795,59.50000000000114,0.5027082124503601
796,59.60000000000113,0.5026964557591548
797,59.700000000001125,0.5026845991555947
798,59.800000000001134,0.5026726518956233
799,59.90000000000114,0.502660624364911
800,60.00000000000114,0.5026485280538021
801,60.10000000000113,0.5026363755246116
802,60.20000000000114,0.502624180371104
803,60.30000000000115,0.5026119571700649
804,60.40000000000114,0.5025997214250312
805,60.50000000000114,0.5025874895023785
806,60.600000000001145,0.5025752785601116
807,60.700000000001154,0.5025631064698718
808,60.80000000000115,0.5025509917328045
809,60.90000000000114,0.5025389533900695
810,61.00000000000115,0.5025270109288514
811,61.10000000000116,0.5025151841848052
812,61.200000000001154,0.5025034932418688
813,61.30000000000115,0.5024919583303407
814,61.40000000000116,0.5024805997240365
815,61.500000000001165,0.5024694376372214
816,61.60000000000116,0.5024584921218898
817,61.700000000001154,0.5024477829658243
818,61.80000000000116,0.5024373295917792
819,61.90000000000117,0.5024271509580341
820,62.000000000001165,0.5024172654605722
821,62.10000000000116,0.5024076908370858
822,62.20000000000117,0.5023984440730894
823,62.30000000000118,0.5023895413103969
824,62.40000000000117,0.5023809977582926
825,62.500000000001165,0.5023728276076854
826,62.600000000001174,0.5023650439485702
827,62.70000000000118,0.5023576586910317
828,62.80000000000118,0.5023506824900111
829,62.90000000000117,0.5023441246739663
830,63.00000000000118,0.5023379931774825
831,63.10000000000119,0.5023322944778438
832,63.20000000000118,0.5023270335355047
833,63.30000000000118,0.5023222137383851
834,63.400000000001185,0.5023178368498974
835,63.500000000001194,0.5023139029606157
836,63.60000000000119,0.5023104104435456
837,63.70000000000118,0.5023073559129755
838,63.80000000000119,0.5023047341869495
839,63.9000000000012,0.5023025382534962
840,64.0000000000012,0.5023007592407857
841,64.10000000000119,0.5022993863915157
842,64.2000000000012,0.502298407041916
843,64.3000000000012,0.5022978066058413
844,64.4000000000012,0.5022975685645332
845,64.5000000000012,0.502297674462663
846,64.6000000000012,0.5022981039112877
847,64.70000000000121,0.5022988345983126
848,64.8000000000012,0.5022998423069417
849,64.9000000000012,0.502301100942463
850,65.00000000000121,0.5023025825675311
851,65.10000000000122,0.502304257445921
852,65.20000000000121,0.5023060940945482
853,65.3000000000012,0.5023080593434127
854,65.40000000000121,0.5023101184030406
855,65.50000000000122,0.5023122349389506
856,65.60000000000122,0.5023143711527239
857,65.70000000000121,0.5023164878693036
858,65.80000000000122,0.5023185446302734
859,65.90000000000123,0.5023204997929561
860,66.00000000000122,0.5023223106352722
861,66.10000000000122,0.502323933466347
862,66.20000000000122,0.5023253237428702
863,66.30000000000123,0.5023264361911449
864,66.40000000000123,0.5023272249347067
865,66.50000000000122,0.5023276436272376
866,66.60000000000123,0.5023276455904186
867,66.70000000000124,0.502327183956228
868,66.80000000000123,0.5023262118131325
869,66.90000000000123,0.5023246823555663
870,67.00000000000124,0.5023225490360759
871,67.10000000000124,0.502319765719512
872,67.20000000000124,0.5023162868386467
873,67.30000000000123,0.5023120675505899
874,67.40000000000124,0.5023070638933692
875,67.50000000000125,0.502301232941987
876,67.60000000000124,0.5022945329632621
877,67.70000000000124,0.5022869235687313
878,67.80000000000125,0.5022783658648634
879,67.90000000000126,0.5022688225998931
880,68.00000000000125,0.5022582583065619
881,68.10000000000124,0.5022466394401696
882,68.20000000000125,0.5022339345113543
883,68.30000000000126,0.5022201142131133
884,68.40000000000126,0.5022051515416195
885,68.50000000000125,0.5021890219104578
886,68.60000000000126,0.5021717032579008
887,68.70000000000127,0.5021531761469067
888,68.80000000000126,0.5021334238574932
889,68.90000000000126,0.5021124324711859
890,69.00000000000126,0.5020901909472417
891,69.10000000000127,0.5020666911903621
892,69.20000000000127,0.502041928109711
893,69.30000000000126,0.5020158996690741
894,69.40000000000127,0.5019886069281214
895,69.50000000000128,0.5019600540748547
896,69.60000000000127,0.501930248449413
897,69.70000000000127,0.5018992005595608
898,69.80000000000128,0.5018669240882637
899,69.90000000000128,0.5018334358938182
900,70.00000000000128,0.5017987560030562
901,70.10000000000127,0.5017629075980884
902,70.20000000000128,0.5017259169970243
903,70.30000000000129,0.501687813628984
904,70.40000000000128,0.5016486300035904
905,70.50000000000128,0.5016084016750242
906,70.60000000000129,0.5015671672005557
907,70.7000000000013,0.5015249680934175
908,70.80000000000129,0.5014818487697696
909,70.90000000000128,0.5014378564895032
910,71.0000000000013,0.5013930412906314
911,71.1000000000013,0.501347455917055
912,71.2000000000013,0.5013011557395628
913,71.30000000000129,0.5012541986699965
914,71.4000000000013,0.5012066450686062
915,71.50000000000131,0.5011585576446811
916,71.6000000000013,0.5011100013506125
917,71.7000000000013,0.5010610432695689
918,71.8000000000013,0.5010117524969779
919,71.90000000000131,0.5009622000159812
920,72.00000000000131,0.5009124585670087
921,72.1000000000013,0.5008626025115415
922,72.20000000000131,0.5008127076900888
923,72.30000000000132,0.5007628512743544
924,72.40000000000131,0.5007131116135379
925,72.50000000000131,0.5006635680747238
926,72.60000000000132,0.5006143008773445
927,72.70000000000132,0.5005653909217843
928,72.80000000000132,0.5005169196122855
929,72.90000000000131,0.500468968674425
930,73.00000000000132,0.5004216199675536
931,73.10000000000133,0.5003749552926703
932,73.20000000000132,0.5003290561962869
933,73.30000000000132,0.5002840037708947
934,73.40000000000133,0.50023987845265
935,73.50000000000134,0.5001967598169202
936,73.60000000000133,0.5001547263723353
937,73.70000000000132,0.500113855353965
938,73.80000000000133,0.5000742225162722
939,73.90000000000134,0.5000359019264796
940,74.00000000000134,0.4999989657590298
941,74.10000000000133,0.49996348409183256
942,74.20000000000134,0.49992952470502083
943,74.30000000000135,0.4998971528829889
944,74.40000000000134,0.4998664312204763
945,74.50000000000134,0.49983741943350324
946,74.60000000000134,0.4998101741759439
947,74.70000000000135,0.4997847488625002
948,74.80000000000135,0.49976119349881254
949,74.90000000000134,0.4997395545193627
950,75.00000000000135,0.4997198746337749
951,75.10000000000136,0.4997021926820225
952,75.20000000000135,0.4996865434990272
953,75.30000000000135,0.4996729577890473
954,75.40000000000136,0.49966146201028394
955,75.50000000000136,0.4996520782701237
956,75.60000000000136,0.4996448242314576
957,75.70000000000135,0.49963971303057525
958,75.80000000000136,0.49963675320710593
959,75.90000000000137,0.4996359486464892
960,76.00000000000136,0.4996372985353642
961,76.10000000000136,0.4996407973301357
962,76.20000000000137,0.4996464347388164
963,76.30000000000138,0.499654195716022
964,76.40000000000137,0.49966406047080303
965,76.50000000000136,0.499676004486804
966,76.60000000000137,0.4996899985541172
967,76.70000000000138,0.49970600881212585
968,76.80000000000138,0.49972399680265783
969,76.90000000000137,0.49974391953284175
970,77.00000000000138,0.49976572954720205
971,77.10000000000139,0.49978937500870574
972,77.20000000000138,0.4998147997886347
973,77.30000000000138,0.4998419435653196
974,77.40000000000138,0.4998707419318885
975,77.50000000000139,0.4999011265132445
976,77.60000000000139,0.49993302509253196
977,77.70000000000138,0.49996636174732
978,77.80000000000139,0.5000010569957203
979,77.9000000000014,0.5000370279525614
980,78.00000000000139,0.5000741884957006
981,78.10000000000139,0.5001124494424238
982,78.2000000000014,0.5001517187357927
983,78.3000000000014,0.5001919016406562
984,78.4000000000014,0.5002329009489185
985,78.50000000000139,0.5002746171935064
986,78.6000000000014,0.5003169488703432
987,78.70000000000141,0.5003597926675237
988,78.8000000000014,0.5004030437007532
989,78.9000000000014,0.5004465957540425
990,79.0000000000014,0.5004903415245557
991,79.10000000000142,0.5005341728704541
992,79.20000000000141,0.5005779810605288
993,79.3000000000014,0.500621657024375
994,79.40000000000141,0.500665091601851
995,79.50000000000142,0.5007081757905754
996,79.60000000000142,0.5007508009902759
997,79.70000000000141,0.5007928592428853
998,79.80000000000142,0.5008342434674242
999,79.90000000000143,0.500874847688876
1000,80.00000000000142,0.5009145672604576
1001,80.10000000000142,0.5009532990788719
1002,80.20000000000142,0.500990941792308
1003,80.30000000000143,0.5010273960011009
1004,80.40000000000143,0.5010625644510592
1005,80.50000000000142,0.5010963522195158
1006,80.60000000000143,0.5011286668941544
1007,80.70000000000144,0.5011594187446445
1008,80.80000000000143,0.5011885208870182
1009,80.90000000000143,0.5012158894406586
1010,81.00000000000144,0.5012414436776593
1011,81.10000000000144,0.5012651061642357
1012,81.20000000000144,0.501286802893802
1013,81.30000000000143,0.5013064634112839
1014,81.40000000000144,0.5013240209282547
1015,81.50000000000145,0.5013394124284932
1016,81.60000000000144,0.5013525787636602
1017,81.70000000000144,0.5013634647388647
1018,81.80000000000145,0.5013720191880213
1019,81.90000000000146,0.5013781950389814
1020,82.00000000000145,0.5013819493685476
1021,82.10000000000144,0.5013832434475183
1022,82.20000000000145,0.5013820427759627
1023,82.30000000000146,0.5013783171089079
1024,82.40000000000146,0.5013720404726232
1025,82.50000000000145,0.5013631911715982
1026,82.60000000000146,0.5013517517862937
1027,82.70000000000147,0.501337709161684
1028,82.80000000000146,0.5013210543865803
1029,82.90000000000146,0.5013017827637396
1030,83.00000000000146,0.5012798937707793
1031,83.10000000000147,0.5012553910119881
1032,83.20000000000147,0.5012282821611858
1033,83.30000000000146,0.5011985788958776
1034,83.40000000000147,0.5011662968230136
1035,83.50000000000148,0.501131455396744
1036,83.60000000000147,0.5010940778285713
1037,83.70000000000147,0.5010541909903435
1038,83.80000000000148,0.5010118253104742
1039,83.90000000000148,0.500967014663752
1040,84.00000000000148,0.5009197962550442
1041,84.10000000000147,0.5008702104971021
1042,84.20000000000148,0.5008183008826712
1043,84.30000000000149,0.500764113851048
1044,84.40000000000148,0.500707698649246
1045,84.50000000000148,0.5006491071879647
1046,84.60000000000149,0.5005883938926124
1047,84.7000000000015,0.5005256155497116
1048,84.80000000000149,0.5004608311490931
1049,84.90000000000148,0.5003941017223493
1050,85.00000000000149,0.5003254901780997
1051,85.1000000000015,0.500255061134632
1052,85.2000000000015,0.5001828807505241
1053,85.30000000000149,0.5001090165538424
1054,85.4000000000015,0.5000335372704742
1055,85.5000000000015,0.49995651265215124
1056,85.6000000000015,0.4998780133046216
1057,85.7000000000015,0.49979811051642997
1058,85.8000000000015,0.4997168760886517
1059,85.90000000000151,0.49963438216591394
1060,86.0000000000015,0.49955070106893956
1061,86.1000000000015,0.49946590512883476
1062,86.20000000000151,0.49938006652327405
1063,86.30000000000152,0.49929325711474737
1064,86.40000000000151,0.49920554829103575
1065,86.5000000000015,0.49911701080815407
1066,86.60000000000151,0.49902771463607215
1067,86.70000000000152,0.4989377288076406
1068,86.80000000000152,0.4988471212712944
1069,86.90000000000151,0.4987559587481979
1070,87.00000000000152,0.4986643065946125
1071,87.10000000000153,0.49857222867030787
1072,87.20000000000152,0.4984797872138482
1073,87.30000000000152,0.4983870427255149
1074,87.40000000000153,0.4982940538585126
1075,87.50000000000153,0.49820087731896073
1076,87.60000000000153,0.49810756777498094
1077,87.70000000000152,0.49801417777499973
1078,87.80000000000153,0.49792075767520794
1079,87.90000000000154,0.4978273555759656
1080,88.00000000000153,0.49773401726680966
1081,88.10000000000153,0.49764078617962354
1082,88.20000000000154,0.4975477033494753
1083,88.30000000000155,0.4974548073825953
1084,88.40000000000154,0.49736213443095045
1085,88.50000000000153,0.4972697181728879
1086,88.60000000000154,0.4971775897993564
1087,88.70000000000155,0.4970857780052595
1088,88.80000000000155,0.49699430898554076
1089,88.90000000000154,0.4969032064356986
1090,89.00000000000155,0.49681249155646356
1091,89.10000000000156,0.4967221830624663
1092,89.20000000000155,0.49663229719477864
1093,89.30000000000155,0.4965428477372378
1094,89.40000000000155,0.49645384603652276
1095,89.50000000000156,0.49636530102592963
1096,89.60000000000156,0.49627721925279805
1097,89.70000000000155,0.4961896049095092
1098,89.80000000000156,0.49610245986793144
1099,89.90000000000157,0.49601578371717026
1100,90.00000000000156,0.49592957380443403
1101,90.10000000000156,0.4958438252788207
1102,90.20000000000157,0.4957585311378407
1103,90.30000000000157,0.49567368227650854
1104,90.40000000000157,0.49558926753886434
1105,90.50000000000156,0.4955052737718597
1106,90.60000000000157,0.495421685881536
1107,90.70000000000158,0.4953384868914997
1108,90.80000000000157,0.4952556580036747
1109,90.90000000000157,0.49517317866130756
1110,91.00000000000158,0.49509102661416293
1111,91.10000000000159,0.49500917798578675
1112,91.20000000000158,0.4949276073426405
1113,91.30000000000157,0.4948462877648411
1114,91.40000000000158,0.4947651909181938
1115,91.50000000000159,0.49468428712715096
1116,91.60000000000159,0.49460354544833984
